id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
82908514~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1616247066748,4,0,Concepts explained well. I think the only task this project lacks is the final testing part after the model is built. I would have loved to see how different inputs gets us different results and how we interpret this outputs. Learned new concepts as ' elbow method' but didn't quite understand use of PCA here and how it helps to predict cluster for new data.(Note to instructors;- I really love your projects and teaching style. I would really love if you end the projects well with testing on new data and showing how the model predicts the clusters or sentiments in case of your NLF project.  Thank you),0,0,Blaise Rodrigues,82908514
64614186~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1596827937812,4,0,helpful project,0,0,Maya Biswas,64614186
43139926~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1594544940548,4,0,"Motivating teacher, thank you. The lecture subtitles (if activated) contain lots of distracting errors. One quiz bullet list answer is misspelled. Rhyme is a tool one must get used to: the keyboard layout is strange (e.g. for the = character) and I could not find out how to download lecture transcripts or my notebook. 

",0,0,Heinz DÜRR,43139926
59927364~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1593903043444,4,0,"The guidance was wonderful, I would give a 5 star if the resources were provided      ",0,0,LAGISETTY SHIVA SAMPATH,59927364
42523551~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1593844770173,4,0,This is good course but it can be more detailed.,0,0,Lucky Anand,42523551
116041337~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1676650863922,5,0,Good,0,0,BRIJESH SINGH,116041337
108853565~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1669068150152,5,0,The lecturer is quite good at teaching. ,0,0,Paulo Roberto Moura de Carvalho,108853565
64708576~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1660301809883,5,0,Excellent teacher.,0,0,Fernando Miguel de Sá Carvalho,64708576
64429463~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1626774893083,5,0,"Well organised, enjoy learning ",0,0,Sonal kumar,64429463
49849225~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1621423886774,5,0,This course material is very precise and offered me good understanding on k-means algorithm. ,0,0,Sundarram A,49849225
38417005~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1615794507880,5,0,Very good explanation and structure.,0,0,Arindam Mukherjee,38417005
6999800~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1614929389859,5,0,Good course for beginners. ,0,0,Sowmya Prakash,6999800
9599766~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1613906489459,5,0,"This is an excellent project-based course, with the right mix of theory and code.",0,0,Apoorv Durga,9599766
53812276~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1610789663397,5,0,"Awesome course with interesting project. I learned a lot and something new. Thanks much for teaching and sharing this course. Highly recommend it if anyone wants to learn how to do market segmentation using K-Means and PCA. Very thorough with great explanation. Will look forward to other courses from the instructor, Ryan Ahmed.",0,0,Suhaimi Chan,53812276
73924946~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1609158653607,5,0,Very well explained topics.,0,0,Kaan Bıçakcı,73924946
70136895~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1609023264570,5,0,informative,0,0,Muhammad Mauludin,70136895
68593712~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1607180190083,5,0,super mama,0,0,121910403027 MANAPURAM UMA NITISH BABU,68593712
14538408~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1605840830572,5,0,Great instructor.  Should know Python prior to taking the course to get the most out of the project.,0,0,Jonathan Shoemaker,14538408
74861048~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1605264259603,5,0,Good details and explaination. Focussed learning,0,0,Yamini Harikrishnan,74861048
25995593~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1604564713935,5,0,Very good course! easy to understand and practical coding. However I expect more explaination of the PCA and what if the PCA/Kmeans result is not so beautiful? how to deal with it?,0,0,Dongliang Zhou,25995593
73545452~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1601984849368,5,0,"The Prof. Ryan Ahmed is soooo Genius, thank you Prof.",0,0,Endang Purnama Giri,73545452
49781943~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1601918440373,5,0,thank you,0,0,BOULASSEL ABDELBASSET,49781943
73562307~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1601468041192,5,0,"I still could not find the Video that should I learn and study. How could I take the assignment if I have not yet got or haven't seen  the Video Learning about Unsupervised Machine Learning for Customer Market Segmentation? Please help me to solve this problem, Thank Very Much for your kind attention.I am a Doctorate Student at IPB Indonesia ",0,0,Anif Hanifa Setianingrum,73562307
10010509~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1601358309477,5,0,great. I understand some concepts of k means by doing the example. ,0,0,Juan Carlos Gamboa,10010509
62634029~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1601270637469,5,0,"Muy bueno el curso, tenía ganas de tomarlo desde hace un tiempo. El profesor explica bien y los conceptos son sencillos de entender. Puede tomar más tiempo del que se indica en la descripción. Satisfecho con lo aprendido.",0,0,Oscar Alfonso,62634029
10644945~COURSE!~oya-jK6qEeqUlBI6jmWtlw,1600380265637,5,0,Wonderful course to understand clustering basics. Ryan teaches the concepts as well as gives hands on practice in a very simplified way.,0,1,tanushree pai,10644945
