id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
33333676~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1671496990650,1,0,I have issues with VirtualBox. I was not able to install CENTOS on my computer using VMBox 7.0. The course need to integrate normal Unix environments from macs and PC. ,0,0,Gamal Akabani,33333676
26718876~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1666736370427,1,0,T​he course does not teach concepts. it just gives information on command line tool options (reading from the man pages of the programs) and file formats.,0,0,Dr. Lorenz Hexemer,26718876
96909540~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1663657109689,1,0,"A​bsolutely frustrated with this course! I cannot believe we arent provided with material to follow lectures, we are just supposed to watch her use commands and tools and we are gooing to learn how to use them? Shame, not worth he money definitely. Why are we not provided with material to follow lectures?",0,0,,96909540
76691575~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1625436201452,1,0,"This course is probably the worst course I have taken so far. There are no exercises to help you learn the code needed, just the lecturer reading the code. The code is shown on the screen, but is too small to read. There are endless boring lectures on file types but no real practice with them. If you arent running a unix machine (and even if you are) you will need to run a virtual linux box on your computer for this course, which is rather temperamental. The tools being taught are outdated. There is no help on the forums, the last post from a moderator, let alone staff, was several years ago.",0,0,Ratatosk,76691575
2343110~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1609110826895,1,0,Terrible resources and planning! Several answers to quizzes/tests need to be changed and Coursera or JHU have neglected this course and not updated the errors.  Several changes have been noted 4 or more years ago and still no updates. I have tried contacting Coursera and no one seems to care!,0,0,M CC,2343110
61354245~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1605399285252,1,0,"A very difficult course in all aspects. The first week was acceptable, but as it moves forward the level of distress and the lack of understanding raises considerably. In one word = disappointed.",0,0,ALEJANDRO MATAMOROS PALMA,61354245
8798078~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1599610513774,1,0,This is the worst course that I've been taken. ,0,0,Kelly Johanna Avila Mendez,8798078
52522394~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1595369103729,1,0,"There was no feedback in the forum. The last exam has misleading notes which is there from the beginning of the course (at least 4 years), but it seems that nobody cares to help students and to rephrase instructions. So, students have to help themselves. If you want to have the feedback about the course - check comments on the exam 4. Exams require exact numbers which may slightly vary from version to version and from additional options which may be used (in the same way as it was shown during the lecture). Finally, it may take ages to people complete the exam even if the commands they use are correct. This does not help learning, however, consumes enormous amount of time. ",0,0,Anastasia Ragulskaya,52522394
4722089~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1590747473588,1,0,This course needs a profound review and restructuration. Many concepts are used before they are introduced.  A lot of hesitation in the presentation that makes it very hard to follow and makes the text transcript wrong. More illustration and elements of context would help better than wasting time watching commands being entered in a terminal without knowing the purpose.  Very low reactivity on the forums (some questions are there with no answer since 2016). Finishing this course took more time than all the others in the module which is very frustrating since it is a requirement to get the certificate. Urgent review is needed. ,0,0,rached,4722089
3722575~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1588332259897,1,0,"This was one of the worst courses I had on Coursera :( The content is more focused on learning command line arguments and how to use unix tools rather than on the rationale behind the tools and what the arguments are doing. Even worse, the content of the video lectures is often not sufficient to solve the quiz/exams. Either there is content that is neither mentioned nor referenced in the lecture or there is too much ambiguity in the instruction/question to deduct a clear answer.The virtual machine image is not usable nowadays and with different versions of the tools you can't solve the exams. It was really a frustrating experience this course :(",0,5,Marc Bury,3722575
54997519~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1587899238170,1,0,"Dr. Florea is a good teacher. Also the material is very interesting. However I rate this course with only one star for the following reason: unless in march/april 2020 there's is no teacher of the University of John Hopkins in the discussion forum. Therefore, it's impossible to ask any doubts/motivation issues to go further to the lecture team. This I found very disappointing for the institution that John Hopkins represents. I understand that Dr. Florea cannot have time to dedicate to Coursera forum but someone else need to offer a feedback for all the students enrolled in your course and payed to follow your course.",0,0,David Bars Cortina,54997519
877000~COURSE!~uiT8U5oIEeWQGBKrxISOrQ,1584314360122,1,0,"Very bad course, this class did not provide any example file in the lecture the instructor used to demonstrate. NO one from the instructor teams answer discussion forums etc.  The script for the video is also awful without any grammar and spelling check. A lot of tools can not be used now. So I need to find a new way myself to solve exam questions.  This is really the worst course I have every taken in coursera and it is included in such a good specialization course series. Really hope JHU can re-consider replacing this course with another better class",0,0,Kaichun Xu,877000
