id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39578360~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1601052626259,3,0,ALTHOUGH COURSE WAS VERY INFORMATIVE BUT TOO SHORT AND ALL THESE TOPICS I ALREADY STUDIED IN MBA FINANCE,0,0,AbdurRahman,39578360
45184168~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1595526742297,3,0,There is definitely some valuable information in the video lectures. However - despite the lecturers assurance that 'this is not about math' - the majority of the course is taken up by boards after boards of complicated math formulas. A lot of it went completely over my head and made me ultimately drop out. I am aware that I am not a math wizard but not sure if this would truly qualify as a 'beginners' class.,0,0,axel ebermann,45184168
104044091~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1651463538875,4,0,MUY BUENO ,0,0,Fanny Lisseth Jarquin Solorzano,104044091
93004395~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1651241042938,4,0,Excelente contenido!,0,0,Alexander Zavala Mendoza,93004395
70946292~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1601228990836,4,0,.,0,0,Bharath G,70946292
67364664~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1597844581794,4,0,Miss the powerpoint of summary,0,0,Ghozy Abror Aufan,67364664
63333502~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1593229695465,4,0,Productive time spent by learning the course. A helpful course like the topic explains itself. ,0,0,SHARIKA S,63333502
35564968~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1586671841707,4,0,very nice course,0,0,Ravi Bansal,35564968
22415139~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1531253791895,4,0,An important crash course on business idea valuation.,0,1,Salman Khan,22415139
104197966~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1652202862528,5,0,BUENISIMOOO!!,0,0,JOSE CARLOS MARTINEZ,104197966
94507284~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1641784369388,5,0,E​xcellent,0,0,Karl A. G. R.,94507284
64717365~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1639216528482,5,0,knowledable instructor,0,0,Cayetano Garcia Orijuela,64717365
95712859~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1638317436145,5,0,Muy bueno,0,0,Maria Gabriela Salas Aguirre,95712859
33664538~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1637969449082,5,0,Excelente curso para comprender como funcionan los mercados y sus componentes,0,0,Daniel Vargas,33664538
89598905~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1628561655190,5,0,kinda har,0,0,Tiana Lugo,89598905
81221437~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1614843624886,5,0,I learned basic finance and it was very well,0,0,Sara Mohammed,81221437
5536381~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1606795768249,5,0,Very lucid explanations for complex ideas. Prof Ahmad have really made this course immensely interesting to revisit the topics.,0,0,ABIR GHOSH,5536381
58984873~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1601193264139,5,0,...,0,0,G Srisha,58984873
71391761~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1600757774432,5,0,it is good cource,0,0,Sujan Biswas,71391761
67422515~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1596914394187,5,0,Really an helpful course,0,0,Athira Rajikumar,67422515
68475747~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1596592817043,5,0,  I have nothing but good things to say about my experience with Coursera. I have loved the learning I have been able to do and look forward to taking many more classes with them ... I don't understand the reviews with low ratings. I have never had any problems with them.  ,0,0,Dr. Gangu Naidu Mandala,68475747
60475237~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1595708194193,5,0,It was a great course to have insights into how to value a project in industry. Everything is explained in a great way.,0,0,SONALI,60475237
66083654~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1595574751947,5,0,good,0,0,Mahmud Takrim,66083654
62819236~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1595333464341,5,0,Very useful to gain knowledge,0,0,Amrutha varshini S N,62819236
62825881~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1592145581727,5,0,Excellent,0,0,MURUGAN N,62825881
57715381~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1592135580542,5,0,"I have learned more concept by attending this course, it was useful to improve my knowledge in finanace",0,0,Mohamed Azhan,57715381
39032111~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1591889596269,5,0,excellent course,0,0,Asit Gope,39032111
62023828~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1591336648919,5,0,Excellent,0,0,Mohil Rajeshbhai Bavishi,62023828
60481225~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1591117522367,5,0,"Really a good course, everyone have to acquire knowledge in this field",0,0,Mr. B. Brucelee,60481225
52619980~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1591000767239,5,0,excellent. thank you ,0,0,Trupthi Rai,52619980
57492240~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1589461068111,5,0,The pedagogy of the instructor is really compatible for a beginner and he knows how to deliver. The structure of the course has been set keeping the beginner in mind and no need of any previous knowledge to excel at this one.,0,0,Vishal Tiwari,57492240
55849985~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1589201423516,5,0,Excellent Course,0,0,Dr. Ajay Mishra,55849985
12375967~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1559943256725,5,0,Great Course. Great professor,0,0,Marlon Alexander Zometa Zaldaña,12375967
27563944~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1501580780385,5,0,It is very helpful and interesting course. But you need to understand math. ;),0,1,Jekaterina,27563944
19908379~COURSE!~hgiGK3dREeWLqw7zlLhRzQ,1470680107044,5,0,Great course!!,0,0,Zain Ali,19908379
