id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115630768~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1667241942360,4,0,This is amazing concept.,0,0,KISHAN KADECHA,115630768
114131322~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1663440902513,4,0,h​elpful,0,0,SANJANA NANDANIA,114131322
114021268~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1662191848967,4,0,g​ood course,0,0,LLOYD APPIAH KUBI,114021268
114188414~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1668539811009,5,0,very good,0,0,CHARMI SUDRA,114188414
116787248~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1665649973548,5,0,.,0,0,KRIYANSHI DODIYA,116787248
114791257~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1663315678179,5,0,t​his is important,0,0,MOHMMADSABIR BADI,114791257
113841302~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1662875928770,5,0,​.,0,0,JAY VASANI,113841302
113527365~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1662838277077,5,0,c​ourse was very much helpful ,0,0,AYUSH MAJITHIYA,113527365
114072285~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1662538226093,5,0,thanks,0,0,DARSHIL VEKARIYA,114072285
113685965~COURSE!~EJannDQyEeuV5QrhHHgOiQ,1662210535051,5,0,very good,0,0,Isha jan,113685965
