id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
2793966~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1463190845793,2,0,"This is a very basic course that introduces you to the topic, but doesn't go into much depth. While it's clear that a lot of time was spent filming and creating the course material, I still would not recommend this course. Both the presentation itself and the in-video quizzes are unbelievably obnoxious. The presenter emphasizes every other word and talks in a very unnatural manner that makes it very tiring to listen to, and the in-video quizzes are far too basic and take up too much time. Sometimes you also have to go to an external site in order to do the activities, which are badly designed and just frustrating. Overall, I recommend waiting for a better course.",0,0,Luis A,2793966
112328590~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1661490666598,3,0,​I find the videos were educational and passionate but draining in terms of how long they were and frequent. I feel like it needed some quizzes in between videos (5-10 mins would have veeb ,0,0,Victoria Daigle,112328590
1682728~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1603934539092,3,0,"While the information presented in the course is top-notch, it's held back by the use of Flash for many interactive aspects of the videos and also large PDFs for the reading material.  Flash is an outdated app that is not terribly secure; I'm unwilling to download it just for a free course.  That meant I had to skip valuable learning material that really ought to have been presented in some other way; Flash is just not necessary.  As for the PDFs, I realize that is a standard format but these must be exceptionally large files, because each week's reading assignment took 20-40 minutes just to load.  That's WAY too long.  If the files are that big, break them up into chapters so we can load them and get on with learning.I hate to only give this 3 stars!  The material was excellent (5 stars), it was just so held back by the awkward presentation aspects mentioned above. ",0,0,Stacey Chronister,1682728
63063767~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1594810951609,3,0,The course was pretty informative but it lacked a couple of things. Most important of which was the lack of pictures. I believe that using more pictures of actual fossils can be a lot more helpful. Many examples of fossils being found were mentioned throughout the course but only a handful of them were shown. Showing pictures of the actual fossils excavated helps us to visualise these animals properly.,0,0,Sayantan Saha,63063767
44859805~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1572820913380,3,0,Le contenu du cours est intéressant et Scott Persons rend le cours dynamique. En revanche les sous titres déclalés en permanence et la non présence de sous titres en français comme annoncé initialement rendent le cours très difficiles à suivre. c'est bien dommage ,0,0,Céline Lecuru-Lavy,44859805
35812070~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1539956363220,3,0,"A maioria dos vídeos estavam com as legendas em inglês fora de sincronia. Do restante, ótimo curso",0,0,Talita Stradioti Begiato,35812070
98286385~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1642546073299,4,0,"Review: I thought this was a nice course. Sometimes the questions gave me pause and forced me to think. One complaint I have is that occasionally statements about functional morphology lack nuance. For example, Kronosaurus is claimed to only be able to hunt prey it could swallow whole due to the lack of cutting edges on its teeth: there are plesiosaur remains with bite marks likely made by Kronosaurus (and these plesiosaurs seem to have been too large to be swallowed whole). Likewise, modern orcas and crocodiles, which also lack sharp cutting edges on their teeth, can easily prey on animals that are too big to be swallowed whole, so this inference does not follow. This course also seems to have a few bits of outdated info. For example, it is now known that Atopodentatus did not have a “zipper mouth”; this was based on a specimen that had a badly crushed skull. Overall, with just a bit more nuance on functional morphology and updated information, this course would be even better.",0,0,Daniel Hong,98286385
82436574~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1629211404155,4,0,ive very much enjoyed course and found some things i did not know previously ,0,0,Nicole Robertson,82436574
40730770~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1622586154234,4,0,r​eally enjoyed. links didn't work (embedded multiple choice quizzes did work though). thanks!,0,0,Nicole Guy,40730770
83754940~COURSE!~jnQnC3Q6EeWLqw7zlLhRzQ,1618692097897,4,0,"It was okay, could do better with explaining but still would recommend to anyone interested in paleontology.",0,0,Kiran Ezeani,83754940
