id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
13580240~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1567961481793,1,0,"The applications had nothing to do with my field of interest. I only completed the course so I can continue to the final part of the series. This could have been a supplementary course, not needed to get the certificate, or change some of the lectures for topics like economics and biology. ",0,0,Orestis Stylianou,13580240
17533860~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1631259405358,3,0,"Homework problems can be irrelevantly hard sometimes, but overall the course offered a new perspective into calculus",0,0,Sonia Chang,17533860
26670393~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1529453360160,3,0,Personally frustrating voice and severe lack of explanation on topics.,0,0,Justin Jung,26670393
14953~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1617849447335,4,0,Great course. Some of the mentors on the forum board are unbelievably rude and condescending.,0,0,Chris Wu,14953
38422220~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1560763710995,4,0,"I can fully comprehend the purpose of this part, application, but the contradiction is that for students majoring in business, sociology or whatever, we're not bothered about how calculus can be applied in physics or geometry. Only the last part of probability is of interest to me. So I would propose that this part should be redesigned for different fields of application instead of integrating all different disciplines into one part, cuz much of the whole offering will have no connection with my later study. Yet the content of the course itself is good.",0,2,Rafael Cheung,38422220
5957122~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1674045021474,5,0,The Course  is amazing and the teacher is  He is a genius and has a great ability to transmit and teach difficult concepts even more so with his own library and multimedia,0,0,Aldo Tamariz,5957122
4298328~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1673975487000,5,0,"Difficult, but doable. I liked the series so far but it's a lot of work and not easy.",0,0,Ad van de Werff,4298328
115213091~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1673127792022,5,0,Excelente! Recomendo.,0,0,carlos torres,115213091
62197578~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1650618823061,5,0,one of the best learning courses.,0,0,DORESWAMY H S,62197578
44160893~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1634368853193,5,0,I am neither a student  nor a teacher. I am retired engineer age 73. I had a very little chance to use myknowledge in my carrier . I just joined the course for refreshing my past study.I enjoyed the course very much. Thank you .,0,0,Mukund Mehta,44160893
74760752~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1630594692820,5,0,"This is amazing! I learnt a lot of knowledge, and this is crucial to my later-on academic processes. Thank you Prof/g!",0,0,CMO3,74760752
8980253~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1624249939325,5,0,"Phenomenal teacher. I wish he would offer more courses (I took Parts 3,4 and 5)",0,0,Juan Castresana,8980253
67657135~COURSE!~FXS00V1oEeWK1woL5P9cGQ,1617923090996,5,0,"EXCELENTE CURSO, PARA AFIANZAR APLICACIONES DE LA ANTIDERIVADA. GRACIAS",0,0,WALTER SUAREZ TORRES,67657135
