id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
29675416~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1676127003974,2,0,"Very low quality audio, video, and content.",0,0,James W.,29675416
103045971~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1647533451565,3,0,It's a bit s​low pace but this course gave an opportunity to reflect. I didn't also notice the feedback section to review others.  I  thought I was finished to find out I was still waiting on reviews.  The  flow could be much better and not dependant on others scoring you.  ,0,1,Santa Irbe,103045971
73010188~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1603338640948,4,0,Everything is okay except the audio. I have difficulty hearing it. ,0,0,Deane Borleo,73010188
116656996~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1667465717499,5,0,I am appreciated that I enrolled this course. Thank you :),0,0,Enkhzul.M,116656996
117017286~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1666607702020,5,0,"I​nspiring, well tailored course about creativity. Down to earth I would say, a lot of practical tools and good ideas, advices. Thank you!",0,0,,117017286
105917220~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1664420238833,5,0,o​k,0,0,Nguyen Quoc Khang,105917220
40491529~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1642778914961,5,0,good job,0,0,Trần Bá Hộ,40491529
29731014~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1639424393543,5,0,"Este curso me ha enseñado la importancia de verse a uno mismo como una marca. Tratar de venderse a uno mismo como profesional, pero sin dejar del lado nuestra honestidad, sinceridad y sobre todo no permitir que nuestro ego nos convierta en seres despreciables. Enseñarle a los demás lo que uno sabe, y tratar a todos por igual nos abrirá puertas inesperadas a nivel personal y profesional siempre, es la ley de la vida. ",0,1,Hugo Chinchilla Hurst,29731014
77299271~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1628097900842,5,0,I have a question is this ok we have different internet in different countries? google play doesn't let me download some apps in Iran even this website Coursera (very great and honorable coursera) doesn't give me permission to use it with my own IP from Iran I need to use VPN to find a way to learn something is this ok? is this human rights?,0,0,erfan ka,77299271
2784153~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1627450390146,5,0,The course is very insightful!,0,0,Jimely Flores,2784153
86424289~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1625288477388,5,0,"t​his course really best to you all who want to learn something new especially you can learn in the best ranked university in the world!!! and has a level for beginner, master, etc. so, what you waiting for.",0,0,Viona Sri Nurazizah,86424289
85975373~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1622536404322,5,0,Nice leaning,0,0,Mohan Mahadev Raikar,85975373
10798149~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1618285032800,5,0,"I totally enjoyed this course ""Be Your Best Creative Self"". it was well structured and quite interesting. The opportunity for you to expand your thoughts and ideas in various creative ways were present. ",0,0,Denisa Belgrave,10798149
82055727~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1617720099987,5,0,This is my first course with Coursera.The course is really good & keeps you motivated in doing more & learning more out of it. Thanks Coursera!!:),0,2,Stephy Wilson,82055727
17420345~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1612781938993,5,0,Excellent course! He gives  excellent tips to creative professionals. I really enjoyed it.,0,1,Marco Syrayama de Pinto,17420345
48367652~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1609491370202,5,0,great course that gives many tools to develop your creative self,0,2,Antanas Mačiulskis,48367652
40589068~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1597146310773,5,0,"Este es uno de esos cursos que te cambian la forma de mirar la vida, tus relaciones con los demás y te hacer crecer. ",0,1,Yoan Santos,40589068
57912320~COURSE!~ADXNyYl7EeqgUA7_gZjnTw,1596214916297,5,0,Awesome course!,0,1,R. Krishnan,57912320
