id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
94146760~COURSE!~ENhHCTboEeW8ZAoCexam_w,1657231250411,1,0,"I was so excited about doing furhter coursera courses on data analysis that this one has lowered my spirits, if I am honest. I reluctantly write low gradings but this course has been a disencouraging experience, in coparation with what I was used to in this or other platforms. Last coments from moderators are many years old. The content is also not curated and some informations are no longer valid. The platforms offered are not working completely either (SAS). The content is not bad, though sometimes not so clear. It could be a fair or even a good course but the drawbacks have a big weight. Maybe it is not so bad as I now see it but the peer reviewing process is not managed either: I do not know if it is Coursera's fault, the Wesleyan University's or even ours -the students'- becuase very old or obsolete or not valid assignments are always around preventing current students to be able to grade current peers and respectively preventing us current students from getting graded. I am sorry if I have misunderstood anything.",0,0,Adrian Larrosa Torrecilla,94146760
54533283~COURSE!~ENhHCTboEeW8ZAoCexam_w,1592278846363,1,0,too complicated,0,0,Ritu Nagpal,54533283
28010392~COURSE!~ENhHCTboEeW8ZAoCexam_w,1506273743767,1,0,"inactive forums with too many unanswered questions to get assistance by searching the forums. This course and program have potential, but it needs active moderators and mentors... otherwise it's definitely not worth the cost. Ended up switching to a Python-specific data science specialization, with a much more active forum.",0,1,jen,28010392
14358697~COURSE!~ENhHCTboEeW8ZAoCexam_w,1465864720952,1,0,too mechanistic. not much creative modules.,0,1,Victoria,14358697
1033265~COURSE!~ENhHCTboEeW8ZAoCexam_w,1463862341011,1,0,"The material itself isn't bad, but the course instructors never respond to questions. What's the point of the class if I can't get my questions answered?",0,1,Jason Manley,1033265
39577444~COURSE!~ENhHCTboEeW8ZAoCexam_w,1554664227916,2,0,"We don't have to do the calculus, but some acknowledgement that mathematics, and not syntax, is actually responsible for how these tools operate would be great. ",0,0,Adam Kaderabek,39577444
32390617~COURSE!~ENhHCTboEeW8ZAoCexam_w,1532198749285,2,0,"Really poor course. Only good thing is the explanation of the ANOVA's. Get a free trial for that then cancel.Firstly, the videos are incredibly cringey. The backgrounds/transitions etc. are highly distracting. And close-ups shots of people smoking aren't too suitable in the work environment. The male instructor's smirking face whilst shots are being taken on campus is really off-putting and inappropriate. The code is just given to you; it would be far better if the course guided you through it. This Data Analysis Tools course can be taken on its own, yet it has a reliance on the past course being taken in the assignments. And you have to create a tumblr blog????? Not much thought put into this. I would not recommend at all. Avoid. ",0,1,Lee Sutton,32390617
21388652~COURSE!~ENhHCTboEeW8ZAoCexam_w,1488901132882,3,0,Had important problems with SAS which were due to a bug in the software but did not receive any help from moderators. However the course was good and interesting. ,0,0,Naomi FAGLA MEDEGAN,21388652
13649345~COURSE!~ENhHCTboEeW8ZAoCexam_w,1482419260462,3,0,Interesting but very superficial I would say.,0,0,Marta Matos,13649345
17632067~COURSE!~ENhHCTboEeW8ZAoCexam_w,1462265028931,3,0,There was no explanation about background mathematics. Grading metrics are unclear because assessment of assignments are only peer grading.,0,0,Daisuke Hashimoto,17632067
