id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
968052~COURSE!~RpTip7IOEeq29BI3aSBwNw,1594604231196,1,0,"Insufficient insight given as why this particular setup (embedding, convolution etc.) works for classification. Resource sharing is missing: there is no code/data sharing despite of the promise in the video. Disappointing content. ",0,0,Liao Hanqing,968052
1383791~COURSE!~RpTip7IOEeq29BI3aSBwNw,1599249769616,2,0,Could still be improved.,0,0,Simon Sebastian Rittel,1383791
74573114~COURSE!~RpTip7IOEeq29BI3aSBwNw,1654715202076,5,0,Interesting,0,0,Salvador Cervantes Alvarez,74573114
17568469~COURSE!~RpTip7IOEeq29BI3aSBwNw,1624055904962,5,0,Demonstrates using pre-computed word embeddings together with Keras CNN for classification. Did project in June2021 and the completed notebook was in the Coursera project resources section [Not in Rhyme].,0,0,Yaron Klein,17568469
482085~COURSE!~RpTip7IOEeq29BI3aSBwNw,1606191100333,5,0,"Hello, My major is economics.  I have been following your PYTHON lessons for a long time.  I participated in these projects to make myself better. I've seen the benefit of these lessons. Your lecture was great.  I appreciate your hard work and your contribution to my knowledge.  ",0,0,Mesut YILMAZ,482085
46030205~COURSE!~RpTip7IOEeq29BI3aSBwNw,1601521918152,5,0,"After this guided project i would like to do a new project on my own from all i learned in this course. The course was very informative, and explained why and what functions are used. Someone looking to experience hand-on on keras this project is just right.",0,1,Kinjal Suryakant Patel,46030205
61782731~COURSE!~RpTip7IOEeq29BI3aSBwNw,1600384116718,5,0,great,0,0,Md. Ruhul Quddus Sowmik,61782731
41842010~COURSE!~RpTip7IOEeq29BI3aSBwNw,1595799492825,5,0,"Good explanation about how to work with pretrained embeddings, but works too slow",0,0,Ruslan Tsygankov,41842010
43680885~COURSE!~RpTip7IOEeq29BI3aSBwNw,1594839696932,5,0,Very good project to understand the use of convolution in  text data.,0,1,RUDRA PRASAD DASH,43680885
62401342~COURSE!~RpTip7IOEeq29BI3aSBwNw,1593790213821,5,0,very useful course,0,0,Gangone Riha,62401342
62517980~COURSE!~RpTip7IOEeq29BI3aSBwNw,1593369368033,5,0,good ,0,0,tale preethi,62517980
60433647~COURSE!~RpTip7IOEeq29BI3aSBwNw,1593260141710,5,0,good,0,0,Md. Redoy Ahammed,60433647
1061881~COURSE!~RpTip7IOEeq29BI3aSBwNw,1593221128504,5,0,good,0,0,Ashwin Perti,1061881
62498054~COURSE!~RpTip7IOEeq29BI3aSBwNw,1593165454989,5,0,Good,0,0,p sandhya,62498054
