id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
20635432~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1670809585839,1,0,Week 4 assignment grader is broken. Cannot get the cert because of this stupid error from Coursera.,0,0,LI YUXIN,20635432
28470612~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1602536977342,1,0,"I finished the first course in this specialization and now I'm in the second course. This is mostly a marketed course which doesn't have much academic value. They just have emphasized on beautiful slides and graphics. The content is shallow and doesn't go into details. If you are looking for a course that you learn the concepts well, this course is not for you. ",0,1,Kasra Dalvand,28470612
12415158~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1592321144117,1,0,"too much high level, no in depth treatments of the topics. There are free course avaiable online which are more in depth than this (paid) course",0,1,Andrea Baldacci,12415158
10069045~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1586096964477,1,0,"The course content is good, the instructors are good, and the projects are good. But I hate the quizzes and notebooks throughout the course that don't provide better guidance or step-by-step solution checking. It would be much better overall if quizzes and notebooks in the courses either provided step-by-step solution checking or provided the solutions so students could check their work along the way. I’d much prefer the notebooks provide the solutions or most of the solutions and have a difficult final project for each course where there were no solutions given. I’d learn much more through the course and have confidence while completing the final projects, and have a sense of accomplishment that I applied what I learned. I’m so frustrated with this that I’m cancelling my subscription for now.",0,1,D.B,10069045
32155239~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1559942394929,1,0,Very dry lectures!Quiz automated grader buggy and not working at times. Example: not well defined python environment for the quiz in module 4. A grader expects a certain format that you have to guess. But to guess you need to submit the quiz in order to see if you satisfied the grader. So you can do that 5 times every our. A lot of time spent on satisfying the grader format that learning material. The reason I am realty trying to stay in the class is because I am very interested in the subject but the execution of this class is a disaster!,0,6,Rade,32155239
363914~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1559695417770,1,0,"There is no support for this classThe forums are almost useless and no teacher or staff ever answers anything on themThe lectures are pure fluff and hand-waving, no meat and no detailsThe projects are extremely difficult and there is no lessons to cover material needed for the projectsWould not recommend unless you want to basically learn on your ownToo much work BTW I did get 100%.",0,15,Jon Hauris,363914
59520483~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1598256792145,2,0,The coding part for each assignment should be explained in more detail,0,0,PRATIK WALUNJ,59520483
75673521~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1672952365708,3,0,"This course is better than looking up blogs and YouTube videos, but it does not create mastery over the subject. The content is ""presented"" via PowerPoint slides and leaves the student not feeling ""taught."" Stanford's State Estimation and Filtering for Robotic Perception is a far better course: https://online.stanford.edu/courses/aa273-state-estimation-and-filtering-robotic-perception. However, I dropped the course after two weeks because I lacked the math prerequisites at the time and subsequently, the course was too time-consuming for someone working full-time.",0,0,William Grand,75673521
64541652~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1655931395544,3,0,good course,0,0,Bourama Traore,64541652
2335474~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1632205367142,3,0,"IMHO, assignments throughout all courses of the specialization are overcomplicated. I would appreciate more insights and intuitions about the subject rather than pain from calculation Jacobians and translating raw math formulas to Python code.",0,0,Artod,2335474
32474543~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1620660872166,3,0,This course is good for those who are interested in learning about general concept (not in depth) of State Estimation.  It would have been better if  ICP topic had been distributed through a whole seperate week and had an coding assignment. One  need to learn about Particle Filter too.  Other than that I am satisfied .,0,0,Metehan SOYLU,32474543
65999040~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1611633888793,3,0,More help should be provided by better lectures and more explanation on the projects.,0,0,Mustafa Poonawala,65999040
43020932~COURSE!~Hb0M4lPyEeiNrg7HoBf7gA,1611504078142,3,0,"The content and the projects are good, but a lot of details as derivations, mathematical concepts (like quaternions) and documentation of the project codes are not well covered neither in the course videos nor in the reading materials.The forums were not very helpful to explain these details.",0,0,Karim Ibrahim,43020932
