id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115092684~COURSE!~l1SErnScEeqiEBJNiILZrw,1664995942735,1,0,T​hey are asking me to give the test again and again despite me getting 100%. Why am I not getting my certificate,0,0,Shreyans Mehta,115092684
48069650~COURSE!~l1SErnScEeqiEBJNiILZrw,1660208896087,1,0,"U​seless. The download file that is needed to import into Google Sheets cannot be found. The accent is funny though. I did laugh at ""Google Shiits."" Avoid.",0,0,Jeremy Doyle,48069650
47753605~COURSE!~l1SErnScEeqiEBJNiILZrw,1630421998464,1,0,"While calculating the downside standard deviation, the instructor puts 0 for positive values and this will give a wrong value while using the stdv formula and that will result in whole calculation of sortino ratio going wrong",0,0,Rohit Kanjani,47753605
61416152~COURSE!~l1SErnScEeqiEBJNiILZrw,1626122299861,1,0,Unable to find assignment material. Contacted help desk without any explanation. I would like to take the course but can not get the material required.,0,0,Bill Shoemaker,61416152
56608960~COURSE!~l1SErnScEeqiEBJNiILZrw,1597217197959,1,0,Didn't mention why we used sharpe and sortino ratios,0,1,Sai Shravanth Reddy,56608960
40916464~COURSE!~l1SErnScEeqiEBJNiILZrw,1595343551690,1,0,Subpar course & clunky flow with the instructor. Would not recommend. ,0,0,Sean Dotson,40916464
60034989~COURSE!~l1SErnScEeqiEBJNiILZrw,1594536231617,1,0,google sheet was not available,0,0,Aafreen Shaikh,60034989
9952569~COURSE!~l1SErnScEeqiEBJNiILZrw,1591453174157,1,0,The videos are very very low quality!!!,0,1,Ricardo Wong Esparza,9952569
12926758~COURSE!~l1SErnScEeqiEBJNiILZrw,1590972563211,1,0,"This was such an easy and basic guided project. The instructor needs to explain some background on the topic, why do we even need to calculate these ratios and how they can help us in getting a sense of the stock movements. It would be probably helpful for people with 0 knowledge in stocks and those who have not even heard of the stocks in their lives before.",0,10,Miro F,12926758
33035370~COURSE!~l1SErnScEeqiEBJNiILZrw,1610895590609,2,0,It's not bad...But I dont think there is anything that is really useful or worth the money I paid for it...It only took me 30 min to finish it and there is nothing hard......You can learn this for free in 10 mins on youtube.... Srsly!!,0,1,Kaiyue Song,33035370
67856062~COURSE!~l1SErnScEeqiEBJNiILZrw,1597151862951,2,0,"I think the Subject is great and I was really looking forward to taking this but it seems as though there are a lot of technical issues. I couldn't follow along because I couldn't find the files to download, the videos would work, when the videos did work they would pause in the middle and I couldn't gather the necessary information to complete the course or learn what I wanted form it. ",0,0,Dylan Sauer,67856062
