id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6982640~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1632335240547,1,0,im suddenly banned from accessing the cloud and practice? how am i suppose to take the quiz?,0,0,Tariq Selah,6982640
1309784~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1607851047740,1,0,"It's totally NOT an intermediate course, it's a basic info, so basic! How to create tables and drop 'em. Wasted money. ",0,0,Makarov Artem,1309784
64150782~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1597597170067,1,0,VERY BASIC,0,3,Ankur Gupta,64150782
43191056~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1595104567555,1,0,"Instructor was teaching very fast ,he was more focused towards completing the course rather than explaining the concept. Rhyme platform is trash ,headache started because of the small coding screen .Very poor experience even udemy is better .",0,2,Zaid Qadir,43191056
10954000~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1593628210070,1,0,If you are a newbie to SQL then I would recommend this course but if you are looking for refreshing what you have already learnt in real-world then please don't take this course and waste your money.,0,3,sarath chandra,10954000
75890963~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1619006195303,2,0,"It was okay, some concepts were introduced. But these were still very basic, not ""intermediate"".Also it is quite a quick rush through the course without explaining these concepts.",0,0,Timotheus Stark,75890963
52926068~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1593606537032,2,0,"There was nothing about the basic concepts of Relational Databases, I expected more. In addition, I prefer to use PostgreSQL and not MySQL. There was nothing useful for me, like how should I design a table, which attributes should I choose as Primary Key, etc.",0,1,Mehdi Abbassi,52926068
115553468~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1668075789805,3,0,very few concepts were explained.,0,0,Krishnaveni Peram,115553468
23945954~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1609396466648,3,0,It was my fault to think there is more to SQL than what's been taught by a normal youtube tutor.  It's as any good as what you can learn for free.,0,0,GAURAV SRIVASTAV,23945954
62757904~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1593248843065,3,0,NA,0,0,ABHINAV KUMAR,62757904
110705404~COURSE!~bXi5zZWXEeq-8g7i3xiW2w,1659546960394,4,0,Learned a lot just in a hr.,0,0,Major Armstead,110705404
