id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
77818924~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1657965769969,1,0,S​etup with the virtual enviroment does not work. ,0,0,Fabian Junginger,77818924
10959081~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1645741705194,1,0,"Coure appearst to be abandoned by instructors (as of 02/2022). Practice material is extremely outdated, relying on a VM with CentOS 6 that can no longer correctly install packages. The exercises appear to have been last updated in 2018 and despite multiple questions on the forums I haven't seen any recent feedback from moderators or instructors.",0,1,Kenneth Charles Chilcoat,10959081
93601729~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1644497114044,1,0,"The final assignment has barely any relation to what is actually taught. The course  does not really prepares you for each. Or  you previously knows how to do it, or you have to search for other sources and find out in other courses and foruns. The course is essentially an intro of an intro of everything it tries to teach. It does not teach you how to really use anything useful for work or study. They only present and say what some tools can do. Very very superficial course. It opens to many fronts. It should be named ""An Introduction to General concepts  and tools of Big Data management"".",0,1,PAULO FELCAR DE OLIVEIRA,93601729
88657165~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1631694063036,1,0,The vm provided is not working and no support. I have to stop learning this course.,0,1,Santosh Pandey,88657165
1045434~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1630330127237,1,0,"The cloudera vm used by the course requires login credentials (which students do not have) in order to correctly update and install the software using the commands given.  Looking at the forum, there have been problems with software updates for quite some time, but as of Feb this year students are unable to do the updates needed outright per https://docs.cloudera.com/documentation/enterprise/release-notes/topics/cm-retrofit-auth-downloads.html.  The short version, you will notice you are asked to use librasheets and will how no ability to do so.",0,1,Jessica Hyde,1045434
36530476~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1628185501819,1,0,Too slow and i didnt get a certificate after completing course 1.,0,0,Shashank Pandey,36530476
39462771~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1628164297864,1,0,"The state of this course is unacceptable for anyone not familiar with troubleshooting LInux. The software is woefully outdated. I do not recommend this course until the instructors apply the needed updates. Coursera should probably remove this course, considering it's a paid service.",0,1,Marshall,39462771
24492563~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1619630912355,1,0,Very old course and all hands on materials are outdated and you spend more time figuring it out than the actual course,0,0,Somya Tuteja,24492563
36003421~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1618583111393,1,0,"Worst course I had ever. The hands-on materials are out of date. The teachers are not available for discussions. The course in unclear. Even, the final project description is ambiguous. Waste of time and money",0,0,Andrey Andreev,36003421
60249914~COURSE!~cvqIZNmpEeW6jg7jFY56EQ,1612571994352,1,0,"It uses technologies which has no support, and the activities where there are problems reported by the users, are days ago abandoned by the moderators.",0,0,Felipe Duve,60249914
