id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
98010049~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1668151716546,1,0,一些無用的廢話,0,0,吳萬強,98010049
96855617~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1658221270002,2,0,"documentation not up to date. Graphs on moore law : 2017. Graph on Magnetig data storage : 2005.
therefore, SSD's technology has done the breakeven since 2005 :) for bandwith :2018Even if I am happy with the goals of these examples demonstrates, the choice of the documentation is not so OK...",0,0,Pierre Bonnefoy,96855617
96398775~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1661519900385,4,0,Good introduction to the Digital strategy approach,0,0,Romano,96398775
58268771~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1660207033283,4,0,i​t work in improve basic information about digital transformation,0,0,Manea Nasser Al Ameri,58268771
100483185~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1666996055672,5,0,T​hank you,0,0,Aiman Tawfiq Saif Almamari,100483185
111845317~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1660483308417,5,0,This was an enlightening course. Thank you.,0,0,Ayandele Ayandeji,111845317
96662719~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1659607729508,5,0,some good new inputs,0,0,Ted Kenel,96662719
88694169~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1658846628045,5,0,​This is the best DT course that I have ever encountered. This infomration is so well structured that I am now so confident that I can start to plan digital transformation for my organisation.,0,0,Christo Craig Abrahams,88694169
100916528~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1656064988250,5,0,Extremely useful and enriched my knowledge to  a great extent,0,2,Sukriti A,100916528
105643131~COURSE!~GCTyHE2LEeyLIRLL9niz0w,1652847587056,5,0,A very informative course with a lot of resources and case studies.,0,5,DR. NOR FADZLEEN BINTI SA'DON,105643131
