id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
76983342~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1615590861323,1,0,"This course was too biased, too pro-muslim society, always comparing it to western society as if this was the role model. Sentences like ""Baghdad had a million of citizens while London was a fishing village"" prevented me from enjoying the course. It would have been nice if the subjects would have taught free of comparison, just as they are, allowing the students to get their own interpretations and ideas.",0,1,Jordi Torán,76983342
11706318~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1607965362043,1,0,Always present facts. You had a lot of good information but enough misinformation that was important to understanding the region today that I could not watch. You lost more credibility when showing the travel slide with narration about a woman and her husband traveling to Hajj then said at the end this was an invention used to illustrate the scene/times. You should stick with the facts.,0,0,Deleted Account,11706318
37319424~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1589111365287,1,0,"The course is just rubbish. Very vague. Looks like a basic introduction. Not even a general timeline of main events is given. The student wouldn't understand what the medieval arabic world was geographycally, which peoples and countries comprised it, who were the main actors, what administration system looked like and so on. The lectures are too short. Many of them are devoted to side topics like orientalism or harem. The student is requested to read too many articles instead of listening to lectures. If I wanted to read about the arabic world I would read, but the precise purpose of subsribing to the course is to listen, not to read. ",0,2,Vladimir Komissarenko,37319424
79255735~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1624900194180,2,0,"T​he course wasn't bad. I've laerned some very interesting facts. However, the material I was supposed to read was rather boring. I'd rather listen to more lectures than read those many articles",0,0,Szepseskaf,79255735
122937686~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1677177404153,3,0,quite a large number of podcasts and links do not work (anymore) The course should be updated,0,0,peter van bladeren,122937686
121318930~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1676094706286,3,0,I was somewhat disappointed by the number of links to documents or Soundcloud items that didn't  work - it seems to be difficult to get anyone to reply to my report of this.  Something that obviously needs revision. At the time of writing I am still waiting feedback about one of my Honours assignments.,0,0,Andrew Wenn,121318930
85992534~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1666128841230,3,0,"The podcasts were unaccessible, and the readings sometimes a little bit long, so the experience was not the best. It is though a good and interesting course !",0,0,Jules Plassart,85992534
55524182~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1614365021322,3,0,"A really interesting topic! I learned a lot, although I missed some basic information at the beginning about the exact region and exact period of time which will be covered. The content in the modules is jumping between times and countries, so you can get lost, if you are not searching information on your own. At least, the quizzes are very easy, so no challenge to pass the class :-)",0,3,Romy Ebert-Adeikis,55524182
19962729~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1597795074142,3,0,"El curso se ofrece en español, pero posee podcast en idioma inglés lo que imposibilita la comprensión, no pude completar. ",0,1,Susana Luna T.,19962729
10444870~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1672613192605,4,0,"A  very interesting course which opened my eyes for the history of the medieval world.Like with other Coursera courses, the transcripts were te weakest links in the course. Obviously there is no one that is proofreading them before they are published.",0,0,Leonie Koning,10444870
14584365~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1669822557768,4,0,"Links to podcasts, part of the class offering, were broken. ",0,0,Kate Cronen,14584365
5935983~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1663469200273,4,0,A​ very good course  that challenges a lot of stereotypes. A few of the links need replaceing as they have broken though. ,0,0,Victoria Edwards,5935983
85966324~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1646319247291,4,0,Very intruiging and interesting course presenting an often ignored past of medieval Islamic history. Course materials and readings are good but the review system is broken. Honours content needs better optimization.,0,1,Barnak Das,85966324
95804064~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1635453859521,4,0,"Very good. engaging and interesting content and lectures partitioned by quizzes to show progress. A few technical issues but overall, superb!",0,1,Ilham Quddus,95804064
64633328~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1617618749975,4,0,"It was an amazing experience studying this course with Coursera, it has many fascinating stories which caught my attention and I would like to revisit them someday.",0,0,Mehwish Ali,64633328
2176702~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1616255731564,4,0,"There is some engaging material in this course. In fact, I think I will probably access and refer to some of the materials again in the future. However, the best thing about the course was that I learnt that I could register for a JSTOR account and read a certain number of articles for free each month. ",0,0,Emily Coles,2176702
80554273~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1615262791416,4,0,"Interesting subject, generally high-quality presentations, and well organized.  Covered a broad range of issues (economic, social, governmental, scientific) to give a better feel for what was going on in this area at the time.  ",0,0,Lowell Nelson,80554273
46344854~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1610677595620,4,0,This was a very enlightening and informative course. I learned about many things that I didn't know about before. I greatly enjoyed the lectures and the readings and am now very interested in learning more about the Medieval Arabic world. My only issue with this course is that the subtitles for the videos need to be improved. There is a lot of misspelling in the subtitles for the videos.,0,0,Nina Ferrazzo,46344854
35374193~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1591336238347,4,0,"Es un curso muy interesante. Videos, audios, lecturas que nos proporcionan una visión del mundo árabe en la época medieval. lo disfruté mucho.",0,1,Karen Badillo,35374193
54575637~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1589726821856,4,0,"I loved this course and recommend it highly. It was well organized, had good, clear, enthusiastic lecturers and some great materials. The subject matter is fascinating. I did have some criticisms - for example, there was a tendency to condescend to students, assuming we were all starting out with Eurocentric and ""Orientalist"" assumptions that we had to be converted from. Still, I won't harp on things that worried me that might not worry others. Overall it's a beautifully designed and executed course, and despite some criticisms that I have it exceeded my expectations. Thanks to all who were involved!",0,1,Russell Blackford,54575637
50427198~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1588530031866,4,0,"In gereral, the course in The Cosmopolitan Medieval Arabic World is very interesting.The different knowledge shared along the weeks is associated with sociey, its infrastructures, religion, commercial activities - trade, slaves and mameluks, cultural development, orientalism and translation movements.In my opinion, from all the readins, only two of them were not that interesting and I feel that I lost too much time paying attention to it. The exams by the end of each module should be more straight to the information learnt.Overall, the knowledge I got from it will be very important in my job.",0,0,Joana Messias,50427198
4307976~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1546822193724,4,0,"I learned much about the islamic world and the reasons for the rise of Islam as a word religion. Many of my stereotypes were shattered e.g. about harems and slavery. The many linked scientific texts helped me understand about core concepts of this hegemony.One possible addendum could be a general outlook on the further fate of the Arabic world after the time period that was discussed in the course. As it stands, I found the course to end somewhat sudden.",0,5,René Veltin,4307976
119806055~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1673257642482,5,0,"This is a wonderful, well balance course full of insights into the Islamic World. Highly recommended.",0,0,Raul Leal,119806055
4911640~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1671317364002,5,0,This was a great course and the teachers and professors kept us engaged.  It was also a challenging course but well done to keep us engaged. ,0,0,"Amin Malick, also Know as Amin Mohamed Gulamhusein",4911640
13651587~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1666707973626,5,0,G​reat course.  Lots of additional sources cited for supplemental educational opportunities.  The Leiden University itself has Islamic manuscripts available other than those shown in the videos.  My only complaint is that some of the links aren't working and need to be redone.,0,0,Elizabeth Ashraf,13651587
97639527~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1664707457376,5,0,E​xpanding your knowledge and enjoy.,0,0,Jakrapan Werakiat,97639527
107764472~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1663774497403,5,0,"T​errific course! As a student history enthusiast, I finished this course in four months, and it has been an engaging and fruitful experience. Thank you for your hard work, I especially loved the discussion about orientalism and the course's consciousness of its influence throughout the lessons. Contrary to biased and stereotypical views, this course really keeps an open-minded perspective, which made it more enjoyable and valuable as well!",0,0,A. Z.,107764472
1478721~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1663253805063,5,0,E​xcellent!!!!!,0,0,Pedro R.,1478721
81136665~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1662738982716,5,0,"I thought the course was fantastic. The lectures were all interesting and helpful, and I found the additional readings and further reading suggestions very helpful. My only complaint - it would be fantastic if the Leiden crew put together additional courses, building on this course. ",0,0,David Kaufman,81136665
94261232~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1662655758204,5,0,g​ood course. Learned much. Didn't need the honors part.,0,0,RICHARD J YOFFEE,94261232
60421895~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1660225699090,5,0,"R​eally interesting course covering a wide range of topics.  I had no knowledge of this subject, perfect for beginners, and I now have more interest in Arabic history. Thank you ",0,0,Kathy Conner,60421895
735243~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1658202701775,5,0,"​Excellent course. Brought an amazing array of information sources to sublement the lectures. Will probably do it again, as it was an exciting course.",0,0,Roberto Veranes,735243
109387436~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1657066379074,5,0,Thanks for a great course. Very informative and fascinating,0,0,Saz Pataki,109387436
32746334~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1655048697062,5,0,i​nteresting views on an old civilization which were so close to the contemporary Europe,0,0,Massimo Ricci,32746334
51599947~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1653957660117,5,0,​I learned so much in this course. I definitelyrecommend doing the extra readings and assignments in the honors track. The extra knowledge is worth the effort. I am delighted I found this course!,0,1,Krista Weiss,51599947
106143039~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1653389955524,5,0,"A very rich content, teached with a simplified approach. Enjoyed the course a lot!",0,0,,106143039
42530135~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1648581385851,5,0,​great course ,0,0,Joanne Jenkins,42530135
10306143~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1646608025322,5,0,excellent,0,0,Ana Maria Judith Lengyel,10306143
11444524~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1630822950291,5,0,T​his course covers many topics of the Medieval World.  It was easy to follow and kept me interested.   ,0,0,Karolina Pek,11444524
90650927~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1630483425609,5,0,thanks for every thing ,0,0,elahe beheshty,90650927
92467717~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1629963187201,5,0,V​ery educational,0,0,Cristiana M,92467717
48118006~COURSE!~l0GZUUkrEeiEvA6L-SRtXg,1629758858075,5,0,I learned a great deal with a reasonable amount of work,0,0,Donna Bridgeman,48118006
