id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
63931644~COURSE!~W-ayAiM9EeSjriIACzaDig,1594287864120,1,0,Certificate not received after completion ,0,2,Mostafizer Rahman,63931644
55826453~COURSE!~W-ayAiM9EeSjriIACzaDig,1594222645276,1,0,certificate not received after completion.,0,1,Devansh Singh,55826453
11306253~COURSE!~W-ayAiM9EeSjriIACzaDig,1463542248418,1,0,"The lectures are very good, but the course administrators forgot to proof read the quizzes.  Evidently some questions have been deleted and the result is complete nonsense.  the lectures are worth listening to, and I did that with some interest, but as a course, the administrators have failed.",0,1,Mary Louisa Riley,11306253
1012626~COURSE!~W-ayAiM9EeSjriIACzaDig,1442590583951,1,0,"not what I thought it would be, based on the intro",0,1,Bruce Borkosky,1012626
50524206~COURSE!~W-ayAiM9EeSjriIACzaDig,1609934353734,2,0,In at least one quiz there are so many distractors that getting them all correct is nearly impossible... picking all that apply in 10 or so possibles is statically difficult.  And as there is no help contact- I revieded the section  Exchange and efficiency numerous times and still can not solve 3 of the 10 questions,0,0,Vern Collins,50524206
69280227~COURSE!~W-ayAiM9EeSjriIACzaDig,1600889986670,2,0,"First of all, I have to say that I really enjoyed the course, I learned many things about Law and Economics. Professor Adelstein was an apocalypse to me and he made it easy for me to understand what is this all about. But, at the end of the day, there is no certificate for attending the course and achieving the passing score. How can I prove to my job that I have successfully attended the course? I think it's unfair, because I was studying every night for a month... I believe that you can correct this. 5 stars for Professor no stars for the lack of the certificate. Sorry... ",0,1,Aikaterini Balasi,69280227
308214~COURSE!~W-ayAiM9EeSjriIACzaDig,1467808627655,2,0,"Good content but man I am struggling with the verbose, pedantic style. It's like you are teaching college stuff to 8th graders. If you say someone values something at $20, you don't have to say - that means he will let it go if offered $21 and will not let it go if offered only $19. That's a waste of my time and yours.   ",0,1,Dinesh Rehani,308214
49554873~COURSE!~W-ayAiM9EeSjriIACzaDig,1594807723830,3,0,good,0,1,BADAR ALI HUSAIN NASER ALMUSABI,49554873
1597303~COURSE!~W-ayAiM9EeSjriIACzaDig,1443276639720,3,0,"no discussion forum and verified certificate, hence the 3 stars only. Prof Adelstein's analogies and video lectures are amazing otherwise",0,2,pallavi chandrasekhar,1597303
103087531~COURSE!~W-ayAiM9EeSjriIACzaDig,1655978705555,4,0,لم اتلقى الشهادة ,0,0,Bushra AlJneibi,103087531
58729833~COURSE!~W-ayAiM9EeSjriIACzaDig,1609751790548,4,0,Very good course.,0,0,Vijay Kumar V M,58729833
74357083~COURSE!~W-ayAiM9EeSjriIACzaDig,1608115231944,4,0,"The course is wonderful! But, I would just like to clarify if this course does not have a certificate?",0,0,Alva Venice Mantalaba Española,74357083
47198743~COURSE!~W-ayAiM9EeSjriIACzaDig,1606729354213,4,0,"I have the feeling that the partial credit was not given for the quiz questions that had multiple possible answers. That is to say, if someone got some answers right but not all he received no credit for the question. I believe that this is not fair.",0,0,Avraham Keslinger,47198743
71165647~COURSE!~W-ayAiM9EeSjriIACzaDig,1599815790846,4,0,great,0,0,Siddharh singh,71165647
62925455~COURSE!~W-ayAiM9EeSjriIACzaDig,1597670030138,4,0,excellent,0,0,Dr. Govinda Rajulu.G,62925455
56735968~COURSE!~W-ayAiM9EeSjriIACzaDig,1594750521309,4,0,g,0,1,Saeed Salem Al Darmaki,56735968
62393892~COURSE!~W-ayAiM9EeSjriIACzaDig,1594381594184,4,0,the course was informative and the teacher was knowledgable in his field too.,0,0,,62393892
59003556~COURSE!~W-ayAiM9EeSjriIACzaDig,1592731377204,4,0,good course.,0,1,Vijay Chittiboyina,59003556
54959801~COURSE!~W-ayAiM9EeSjriIACzaDig,1587782975106,4,0,It was powerful and enthralling...,0,1,Nweze Israel,54959801
24590859~COURSE!~W-ayAiM9EeSjriIACzaDig,1540748056262,4,0,"Multiple-choices questions are so complex to me. It would be better, if itincludes any explanations after failing. .",0,1,Попану Данил Георгиевич,24590859
8581281~COURSE!~W-ayAiM9EeSjriIACzaDig,1539024650858,4,0,The professor is very intelligent on the subject.  He's well-spoken and easy to understand. I learned a lot about plea bargaining which I wasn't even aware of before.  The course was very interesting.  My only critique would be the long multi-answer quiz questions. I would try those questions multiple times and never get them 100% right (always felt like I was just 1 or 2 off).,0,0,Mike Oneal,8581281
27688971~COURSE!~W-ayAiM9EeSjriIACzaDig,1534945260743,4,0,Good,0,1,형범 박,27688971
5325691~COURSE!~W-ayAiM9EeSjriIACzaDig,1529465424296,4,0,"Great course, just the quality of the sound was not very good.",0,1,Masoud Alimohammadi,5325691
13327814~COURSE!~W-ayAiM9EeSjriIACzaDig,1529254604028,4,0,enjoyed the instructor's lectures,0,1,Joy Smith,13327814
9818494~COURSE!~W-ayAiM9EeSjriIACzaDig,1521745268239,4,0,"Great introduction to Law and Economics. Enjoyed the discussion! Thanks for putting this together. I feel the discussion forum should be opened up. Another observation is when taking the tests, the multiple choice questions do not show which ones were the wrong choices and any explanation for the correct choices. This feature will be helpful in absence of the discussion forum. ",0,0,Kedar Joshi,9818494
4071360~COURSE!~W-ayAiM9EeSjriIACzaDig,1512845379085,4,0,"I think Professor Adelstein is good, measured and clear. I mostly read the transcripts of the lectures to save time, but occasionally watched the videos and found them pretty digestible. Even the transcripts are good -- he uses fairly clear examples, and mostly stayed away from converting the legal ideas into formulae, which are extremely confusing to me and I think unnecessarily complicated. So, he didn't do that, which was nice.Also, the Professor Adelstein covered the history and development of property itself, in addition to the law, and the structures of the economic and judicial systems that prevail today. I find this stuff really interesting, and I appreciate it. What can feel like jargon in the abstract is way easier to understand in context -- ""Oh, this exists because this guy said some of his ideas and Oliver Wendell Holmes agreed and now it's part of the common law."" Humanizes the whole thing.A final note: a few times I caught the professor saying things like, ""In the U.S., 'playing hardball' is an expression for when negotiations get forceful"", and I'd think, ""Why is he phrasing this as 'In the U.S., he teaches at Wesleyan, we all know what playing hardball is.'"" And then I realized that this is Coursera, there's probably a bunch of international learners who might speak English but don't know the idioms and I thought, damn, what a good professor, to be cognizant of that. It would probably be a minor misunderstanding if he didn't explain it, but that he did indicates to me that he's a decent man, and I appreciate that. So that's my review. Good course, way less boring than the title makes it sound like it will be.",0,0,,4071360
2316662~COURSE!~W-ayAiM9EeSjriIACzaDig,1504686581244,4,0,"This is a great course to get introduced to thinking about legal problems using economic priniciples. The contents match the course description exactly. The suggested readings are articles written by legal scholars, so they may seem a bit intimidating, but the videos explain the concepts in a lucid manner. My biggest takeaway from this course is a different way of thinking about property. Ask yourself this question: Is a movie ticket your property or the movie theatre owner's? As you will learn, it belongs to both of you at the same time. Enjoy this course. ",0,0,Yugesh Patnaik,2316662
25378452~COURSE!~W-ayAiM9EeSjriIACzaDig,1497596563432,4,0,"The class, is very insightful.  Thus far, it's full of deeper insight, than I'd experienced, from my other colleges.  ",0,1,Mariam M.Martinez,25378452
10483814~COURSE!~W-ayAiM9EeSjriIACzaDig,1485170133060,4,0,"Very good and informative lectures, but the quizzes were not well designed.",0,0,Jens Petter Grini Pedersen,10483814
5572145~COURSE!~W-ayAiM9EeSjriIACzaDig,1470929186455,4,0,"This course has many useful insights for anyone who is inclined to learn and appreciate the link between the law and economics. The lectures are long (often 30min) in duration consisting of mostly audio and mostly text displayed on screen. The screenspace could be better utilized by animations and slides. There is also a lot of material that goes on in the lectures which could have been better incorporated as a mandatory reading (Coase theorem, Supreme Court judgments etc.) followed up by discussion and quizzes.",0,0,Visvesh,5572145
5673114~COURSE!~W-ayAiM9EeSjriIACzaDig,1466997166508,4,0,"Nice, but the speed the pro talks could be a little bit faster...",0,1,陈家棋,5673114
14758528~COURSE!~W-ayAiM9EeSjriIACzaDig,1454450248968,4,0,It was a good course - my only issue is that the quiz material is out of order. ,0,1,Brandi Holder,14758528
17005599~COURSE!~W-ayAiM9EeSjriIACzaDig,1453513157660,4,0,"Good course for beginners who wants to learn property and liability. I wish there could be more exercise between the videos to help us review what we've learned so we can understand better.There could be also a discussion section-like a forum-where people can discuss their misunderstanding. Otherwise this course is great,I learned a lot!",0,0,Miniapple Emily,17005599
13963903~COURSE!~W-ayAiM9EeSjriIACzaDig,1450745028616,4,0,Learned a lot about something i knew nothing about,0,1,William Peterson,13963903
