id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
100308572~COURSE!~AuVaViNNEemXywr9no0_Fg,1650889936530,2,0,Design projects seem cursory and not well devised. Can we truly just use Canva? How does that allow us to learn at all? The professor's many mistakes on the videos made me almost not want to watch them. The narration is truly horrible.,0,0,Erin Kingsley,100308572
40672587~COURSE!~AuVaViNNEemXywr9no0_Fg,1615829129369,2,0,"The course had some useful information , but the assignments and feedback are so disconnected/vague they really don't support each and find them lacking in help learn anything practical.",0,0,Julianne Wood,40672587
69342768~COURSE!~AuVaViNNEemXywr9no0_Fg,1608577750300,2,0,"This was very basic and not very challenging. There were very few (and SUPER easy) quizzes and it was clear many students did not spend much time on their capstone project. Overall, an easy skate class.",0,0,Markie Marzolf,69342768
85419247~COURSE!~AuVaViNNEemXywr9no0_Fg,1632135969988,4,0,Easy and informative course!,0,0,Jenn Bedard,85419247
74906530~COURSE!~AuVaViNNEemXywr9no0_Fg,1608615598916,4,0,Good one. Thanks,0,0,Hafiz Muhammad Tariq,74906530
70800129~COURSE!~AuVaViNNEemXywr9no0_Fg,1602695700130,4,0,"Good simple course with good opportunity for designing practice. However, the volumes of the videos are very low in some cases.",0,0,Amy Cox,70800129
62478060~COURSE!~AuVaViNNEemXywr9no0_Fg,1602438096692,4,0,it was a good course but could be better as it was not that interesting,0,0,Nikita,62478060
55413435~COURSE!~AuVaViNNEemXywr9no0_Fg,1594754847495,4,0,"it is very interesting the Typography, to the begin i have not idea the importance of these factor at the moment of design.I recommend it.",0,0,NATALIA LIZBETH MILLAN HERNANDEZ,55413435
49584097~COURSE!~AuVaViNNEemXywr9no0_Fg,1586530210611,4,0,The course is great for beginners. The videos for each week and sessions are explained very well. loved the course . ,0,0,Priyanka Saboo,49584097
33498765~COURSE!~AuVaViNNEemXywr9no0_Fg,1674913695035,5,0,"I really like this course, directly to the point, short and intersting. ",0,0,Fernando Magalhaes,33498765
67626918~COURSE!~AuVaViNNEemXywr9no0_Fg,1654722448755,5,0,Highly recommended! Smooth and understandable even for beginners!,0,0,Marco Castelli,67626918
41414732~COURSE!~AuVaViNNEemXywr9no0_Fg,1651534497067,5,0,great,0,0,André Jeronimo Alves,41414732
95193038~COURSE!~AuVaViNNEemXywr9no0_Fg,1640914200027,5,0,I really enjoyed this course. ,0,0,Empress Edwards,95193038
