id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
15531114~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1522918341125,1,0,The course doesn't contain any useful information. Course also is obsolete. This is not a course about development for android. This course consist from some theory about android global. ,0,2,Соломонов Михаил Алексеевич,15531114
1705986~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1498481023434,1,0,"There is no evaluation in this class in the form of online unit tests, so essentially there is no evaluation of anything reflecting actual insight into the material (multiple choice quizzes don't). The material covered is general, hand wavy, and elementary to anyone who has been doing software engineering for 10 minutes.",0,1,Sam Halperin,1705986
14458901~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1490133620034,1,0,"Few content, bad quality, many mistakes in the material, no programming assignments, poor support.Definitely not worth the money.",0,1,Lajos Janurik,14458901
2094927~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1508599960283,2,0,"Looks like a mix of two distinct issues like testing and security. Both fundamental themes, but scratched lightly like an introduction. I won't recommend it to my colleagues, sorry, until a more thought and solid course is developed on both subjects. Unlike my other Coursera courses, I regret to have payed for this one, is less than I can get on YouTube.",0,1,Sergio Carabetta,2094927
22570071~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1496226529681,2,0,"it would have been better than this regarding to the material, i think it need some useful written material as well as the recorded ones, walk through are a little bit confusing, best luck ",0,0,Sherif Salem,22570071
12186918~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1490865732170,2,0,"personally speaking, the contents are not helpful. and the multiple-choice quizzes stuck me a lot.",0,0,Molin Zhao,12186918
58300023~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1597517664554,3,0,very hard to solve the quiz.,0,0,Ayush PCE/17/CS/034,58300023
41635009~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1586788512499,3,0,Quiz is ambiguous,0,0,Chalanthorn Chanmathikornkul,41635009
45435964~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1576495036027,3,0,good for learning but the tests are way too hard,0,0,plabon kumar saha,45435964
26142408~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1511754278037,3,0,Non optional programming assignments would be quite helpful to learn the curriculum throughly,0,0,sushrut,26142408
81472661~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1632757648820,4,0,This course is for beginners. There is need more tasks.,0,0,Ilia Krasnitskii,81472661
80434698~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1615644247613,4,0,There could be more code examples but overall everything was perfect as it should be.,0,0,onurcan keskin,80434698
2885560~COURSE!~Wz6JsG3tEeWG0w42Sx-Gkw,1614426534014,4,0,Great course to understand basic concepts about testing and also security in Android apps. The course is perfectly explained and the methodology to show the content is simply brilliant.I'd have loved to see further content and more examples but I really liked this course.,0,0,Josep González Fernández,2885560
