id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
119299367~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1669356609686,1,0,We have to wait for approval in the last task!,0,0,Joseph Calla,119299367
109385398~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1666487484601,1,0,"O​utdated, cant be done on a new macbook",0,0,Joaquín Tomé,109385398
43746363~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1658858555172,1,0,"Y​ou're asked to download and use Xcode 7.3.1, which isn't even compatible with the current MacOS. The course shouldn't be offered unless the material is upgraded to the current version of Xcode and MacOS.",0,0,James Nguyen,43746363
288076~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1643756784836,1,0,Content is too old. Even the version of Xcode is not supported.,0,0,Jason Fredin,288076
91607091~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1634445005088,1,0,"This class is obsolete. The material has not been updated in upwards of 5 years. The code that you will need to build your assignments on top of will not run on the most recent versions of Swift, XCode, and MacOS.",0,3,Michael Sharps,91607091
20648655~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1634178482654,1,0,"This course needs to be updated and they should tell you int he introduction what is needed, like a MacBook, and what OS to use, way to much time in trying to install old software for this course.Horrible!!!!! Should be removed immediately!!!!!!",0,3,Manny Casanova,20648655
65293228~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1629067426771,1,0,outdated ,0,4,Federico Mehues,65293228
53286509~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1629047105020,1,0,o​ut of date,0,4,Rob Cotterill,53286509
83929001~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1627864887754,1,0,this course teaches everything in swift 3. My macbook cannot install xcode 7 for swift 3 its wants the latest version even though I found xcode 7 online. Basically there is no point of taking this course wasted my 2 weeks,0,4,Prawal Pokharel,83929001
70916661~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1627380155184,1,0,Requires Xcode 7.3.1 that does not work on updated MacOS. The course needs to be updated to remain usable.,0,4,Cato Hernes Jensen,70916661
2277352~COURSE!~eUI0xjeIEeWO-Qq6rEZAow,1626212633491,1,0,"D​ecided to not continue the course until they explicitly recommended that the course will be taught using Swift 2 (now we are in 5) and a deprecated XCode version. Do not want to spent my time learning a new thing that then, I should learn again.",0,2,Marcel Vilalta,2277352
