id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64617311~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1647531833705,1,0,"This course is extremely poor, certainly the absolutely poorest of the three I have taken in this robotics sequence.  Quizzes have little to do with videos and the videos spend more time with esoteric crap than with useful explanations of critical topics. The discussion sessions are the only helpful parts of this course.  Th engineer seeking to probe the field of robotics would be better served through a good textbook as well as periodic perusal of pertinent research literature than taking this course. ",0,0,"James Henry Francis, Jr.",64617311
30650287~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1609996864421,1,0,This course needs to be Restructured a Lot.. There is no Practise materials for the students to understand. Only lots of information from Research papers are being presented. And for the quizzes we had to pass via Guessing.. ********  No learning *****WHAT A ABSOLUTE WASTE OF TIME.. :( VERY SORRY :( TOTALLY DISAPPOINTED.. :(,0,0,balaji Rajagopalan,30650287
74119482~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1606450257352,1,0,"The lectures should have been very interesting, but they were taught very lightly. Questionnaires are very confusing, and you need to have perfect score in order to advance, then you need to make them several times. Profesor Avik De could have a lot better explanations. I really expected a lot more of the course.",0,0,Erick Alejandro Mancera Davila,74119482
63031273~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1603226235116,1,0,Too many quizzes to give and too questions aren't always clear.,0,0,Aditya Singh,63031273
1387459~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1592712248100,1,0,"Terribly put together. Unclear questions that are poorly worded and confusingly presented at best. Most of this is a high level overview, but I can't tell whom this is for. It tries to present complicated concepts, but then never has you actually do anything with the mathematics for that concept. Then you have issues where what they do ask you about is either only briefly mentioned or some abstract notion that doesn't actually help you learn how to DO anything of substance. A complete waste of time.",0,1,Keith Chester,1387459
38666254~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1565636588235,1,0,Very Difficult course with minimal explanations. Please elaborate on content before asking questions in quizzes.,0,0,SHUBHAM KIRAN WANI,38666254
9529860~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1561730195708,1,0,"Although my background is engineering, but the course discusses very complex equation with minimal details. I suggest maybe you can split this course into two courses one of them is advanced, so that student get chance to understand these topics properly.",0,0,Mohammad Hefny,9529860
26391357~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1543861884633,1,0,I really did not learn anything in this course. There was no problem solving that I had to do to pass the quizzes. Its just a bunch of information thrown at you without any context or proper explanation. This is an important course and it should be redesigned from the bottom up to help learners get a good understanding of concepts related to Robotic Mobility.,0,5,Abhi Sirimamilla,26391357
1249504~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1523793322298,1,0,"One of the worst courses I took online, but still better as some courses at brick and mortar universities. The Good:This courses provides a reasonable comprehensive overview of locomotion for robots. Covering real-world (lab) robots gives a good inside of recent and current research. The Bad:The presentation style is very superficial and there is no teaching involved. The underlying educational goals are questionable.  The Ugly:Most of the quizzes are totally disconnected from the lectures. They either consists of looking up some information on Wikipedia (often with links provided) or tuning a provided matlab script. If you have to pass all exams for the robotics specialization this is an awful experience.    This course covers important topics and therefore it should be rebuild from scratch!",0,14,Simon Wenkel,1249504
25934860~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1513212614849,1,0,I have to take this course because I would like to go for the capstone. This course is so poorly-designed. Don't expect to learn much from it.,0,8,刘宇轩,25934860
11327859~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1491867073813,1,0,"Aunque el curso es interesante es necesario investigar mucho en internet para poder realizar parte de las tareas. En toda esta serie de cursos no se pide requisito alguno, pero es necesario saber utilizar matlab para poder realizar las tareas, que dicho sea de paso, no dejan aprendizaje alguno. Un mejor nombre para todos estos cursos sería ""aprende a utilizar matlab como puedas"". En los videos explican algunas cosas y luego se pide completar una función que realiza una tarea mínima. En ocasiones tengo que leer varias veces la asignación de tarea, leer con cuidado el código existente, y ver dos o tres videos para entender lo que debo hacer. Tengo doctorado en física y soy profesor universitario, y si para mi es complicado entender qué debo hacer, no quiero imaginar lo que sería para un estudiante que cumple con
 los requisitos para tomar este curso, es decir ""no experiencia previa"".
 De un tiempo para acá se debe utilizar matlab en linea, que es de lo 
peor que puede existir: es lento y casi inutilizable. Con esto, entonces no se cumple con el trato original. Es una pena que se deba pagar por anticipado por estos cursos fraudulentos.",0,0,Alvaro Castañeda,11327859
238824~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1481254127551,1,0,"The lectures are a very brief overview of topics, with nothing actually taught. The quizzes are entirely disconnected from the lectures and require basically just finding and reading the right wikipedia pages. This course is an absolute joke and an embarrassment to UPenn, Coursera, and everyone involved. It's clear that the instructors don't care about student's actually learning anything. Compare this to the ""Underactuated Robotics"" course on EdX. ",0,0,Timothy O'Brien,238824
22747~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1476667047555,1,0,This course is the worst one in this specialization. The notations are ambiguous and the quizzes are poorly designed.  ,0,0,Deleted Account,22747
19850415~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1473333203871,1,0,"This course, was really bad structured, was often the discrepancy between the information provided in the videos and the questions in the Quiz. Also a lot of time the system was very picky to take an answer like correct, just because the format used, for example e!=E in one equation, and because this was necessary a lot of guessing in order to find how the system take the answer by correct.But really the worst was the discrepancy between the video and the quiz, because my impression is that the videos were cut to fix in the time, but they were cut a lot, missing important information to be used in the quiz. ",0,0,Julian Bolivar,19850415
19857986~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1473018690236,1,0,"This is the worst course online I've done so far. I would not recommend it to anyone as it stands, regardless of the student's background, this course is just poor and lacking.The premise of this course is a promising one, the topic is still in its infancy and seems very interesting. Having said that, this is about everything positive that I can say about this course.For starters, the videos seem good at first, but later it becomes very superficial and monotone. The content is many times just rushed through and it's visible that the lecturers at several occasions have difficulty even to read their own slides!However, the worst part of the course are the quizzes. There are 24 graded quizzes in total, to pass the course you need to pass all 24 of them! To make matters worse, the minimum passing marks for each quiz is 80%, that wouldn't have been such an issue if most quizzes had 5 or more questions, which is not the case, most of the quizzes have 4 or less questions. This is such an unreasonable requirement, if you miss only one question in a quiz with 3 questions there's already no chance to pass the course!The content of each quiz is also very troublesome, we are essentially being graded for trivia, a considerable number of the questions are very superficially related to not related at all to the subject of each lecture. Instead of using the questions to delve deeper into the topic at hand, they only create confusion with futilities. A little example, the topic of a subject was about the mechanical properties of using multiple templates and a question in its quiz was about an electric circuit that is never shown in the question itself, only briefly shown in the lecture video for about 10s, minimal information is given without any explanation of what they mean and we are asked to enter a formula as the answer for which also almost no information is given about which notation we should use for the formula itself.There are other cases where there are multiple choice questions which have incorrect answers accepted by the grader. In one instance, two of the options available are contradictory to each other, however the accepted answer was the one involving both. In another instance, there was more than one solution available to an answer, however the grader accepted only one and there was no information in the question itself to narrow down the possible answers to the desired one.Finally, there is no active community by the TA and professors, I have never had a single answer form a TA or professor, only sporadical replies from a mentor, who has no authority to fix any issue by him or herself.All these issues just point to how poorly this course was designed. It had such high hopes, but they fell short flat. In doing this course, I found myself reverse engineering most of the questions just to try to find an accepted answer and try to understand what it meant. The imposed 8-hour period between attempts at the quizzes only hindered my progress. I was focused and engaged in studying for each quiz, however, after 3 failed attempts I had an imposed break period that makes little sense. In the end, this course only made me feel like the very object of my learning: a robot.I am really disappointed with this course.",0,0,Eduardo Konishi de Souza,19857986
2138381~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1464888867584,1,0,Poorly designed course which tests people on things that are not taught. ,0,0,J. Davis,2138381
12963237~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1463925163267,1,0,"Despite the arguments of this module are extremely interesting and very useful for Robotics, I think the way they are treated is very poor.In my opinion lectures are so superficial that it is almost a waste of time to follow them.Lectures are completely useless and most of the time quizzes are note related with them.In order to solve quizzes you have not only to recover prior knowledge, that it is obvious, but also to search for new arguments somwhere in the web, in some other courses where contents are better treated and explained. In that contest what are the quizzes, what should quizzes have to test if no content is given?Moreover it often happen that without a clear support from the lectures, questions are confused and ambiguous. It is quite difficult to follow the teaching path and to enrich my knowledge.I think it is a very bad way to make a course and often the pleasure to follow disappears leaving a sense of frustration and futility.I arrived at the end of the course just because I'm doing the specialization otherwise I would have left in the middle of the first week.I'm very disappointed.",0,1,Raffaele Grandi,12963237
12257747~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1459130377051,1,0,"It is not well done as the previous courses. The quizzes usually do not concern the topic of the lessons or better, the lessons do not help in anyway to solve the problems. ",0,0,Nicola giacobbo,12257747
523446~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1458621601477,1,0,The quiz do not relate to the lectures....a lot of thinks need to be explore in documents outside of the course and the knowledge of the student has to be higher. Not a course for not engineering background.,0,0,Wilmer Ariza Ramirez,523446
65333606~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1649158264063,2,0,Lectures were good but the quizzes were barely related,0,0,Enrique Mariano Perez,65333606
76568387~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1640766906400,2,0,"This course is  bad compared to other courses like aerial robotics and computational motion planning, it just gives a broad notions about  biomechanical  ideas that are used in robotics  and each video is so condensed but doesn't provide any in-depth analysis which makes you equipped with no additional skills when you complete the course, and for anyone who just want to have a general idea about the topic I wouldn't recommend it either, because it is just too condense (every video is talking about a research article in 3 minutes) and you wouldn't have a good feeling learning, you'll spend most of your time googling things that generally you wouldn't find because they are extracted from research articles.Another thing is that quizzes are not fun since there are 28 quiz which makes the course a lot less fun Disadvantages aside, I think this course have opened my eyes to the world of bio-inspired robotics, and i would like to thank those who have worked on it, thank you for providing this",0,0,Mosaab DERBAL,76568387
29677775~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1586085750625,2,0,Things are not as much explained as required for beginners.,0,0,M Rafi Faisal Durrani,29677775
43838308~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1569836931735,2,0,I don't think this was a useful course. The content is a very superficial overview of legged mobility ( which is already a niche area) and the quizzes/exercises were often poorly worded and ambiguous. I wouldn't have done this course if it weren't part of the Robotics Specialization track.,0,0,Adi Singh,43838308
32377842~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1564406327499,2,0,"the material in this course are explained briefly ,there is no projects like the other courses or programming assignments to understand the concept ,it is just a theoretical course and poorly explained concepts  ",0,0,Gasser Nasser,32377842
31540659~COURSE!~v8BCQVu-EeWzUQ41NnCQkQ,1544915471597,2,0,"This course was disappointing. Instead of taking a methodical approach to describing and analyzing legged robot mobility, the videos haphazardly meandered through various research papers, alternating between poorly explained one-off equations from the paper and top level poorly explained discussions of behaviors. The quizzes were downright awful - poorly worded questions that ended up making me randomly guess on many answers. I learned much less than I had hoped for in this class. Perhaps some of this had to do with the fact that mobility is still very much an area of active research, but the basic concepts and analysis could have been presented in a much more understandable fashion. Sorry but this class needs a lot more work on the part of the instructors to make it useful.",0,14,Marc Ilgen,31540659
