id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
68637~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1483751528233,1,0,"This course is quite outdated. I didn't learn much beyond what I already knew before I started. The Spark courses from edX are way better than these. Hopefully ""Big Data Analysis with Scala and Spark"" from the ""École Polytechnique Fédérale de Lausanne"" (also from Coursera) is good (I know their Scala courses, which are taught by Martin Odersky, are quite good).  There are very few quizzes between lectures and the assignments are not very challenging.Many of the videos, specially the ones at the end were extremely rushed over. They serve more as a review if you know the subject, otherwise I don't think most people will get much from them.The audio isn't very good for most of the lectures, many having an very annoying chirping sound (from when you leave an old flip phone near a computer...  ""teh-teh-teh teh-teh-teh teh-teh-teh teh-tehhhhhh...."". Gosh, I haven't heard this sound in maybe over five years...).The Kaggle competition at the end of the course can be fun if you do the hard work, but you don't need to put much of an effort to pass. I know that the submissions I peer reviewed were quite poor, but the grading criteria that we need to follow as reviewers is quite vague and not very thorough. You also run the risk of getting a lesser grade than you deserve because your reviewer is incompetent, which is a bummer...  At the moment the course has very few people taking it (the same people I peer reviewed, also reviewed me, which leads to me to believe that maybe only 3 or 4 people were taking this course during the November 2016 iteration).",0,0,Marcio Gualtieri,68637
12318257~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1451395404214,1,0,"Terrible lecture videos with many typos, absence of lecture notes, absence of course staff on a discussion forum. Maybe suitable for those who is alredy a scientist and just need to get some general sence of data science.",0,0,Marina Dervishogullari,12318257
542527~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1447993432311,1,0,"Hands down the worst course on Coursera. I thought it might be beneficial to take this course but it doesn't cover anything in details. Wherever algorithms are explained, a really lousy job is done. To be specific, first and second weeks are covered badly. I am still trying to understand the material by reading external articles on the course topics. I think that first course of this specialization was pretty great and this one is disappointing.",0,0,Aayush Mittal,542527
25218093~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1512666100742,2,0,"Same as before, subjects are quite interesting, but the video material is of quite low quality. ",0,0,Jana Endemann,25218093
21370910~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1492563708308,2,0,"The lessons are sometimes completely disconected from the graded assignments. There were some graded assignements that dealt with things I have never heard about and I completed it without even looking the lessons videos. Some of the lessons are disapointing of the lack of assistance to the required software/code to be used. In such a way that the concept worked is very simple, but if you have no experience on the software or code you can have a hard time to complete the assignements with irritating details which are not explained at all in the lessons. The lessons serves more as a guide to what you should search in google and learn through other source of information. I did not expected such poor course from a paid one; I have doen free courses way better than this course. Don´t pay or this course, find some other course free or other paid course with better reviews.",0,3,Jonas Carvalho,21370910
646812~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1490198790967,2,0,The course is good. But it does not has lecture slides that is better for students to understand.,0,0,Lei Zhang,646812
5843310~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1466546691548,2,0,"I'll say the same about this class as the rest of the specialization, if you have the skills to complete this course then you don't need to take this course.  If you don't have the skills to complete this course, you will not complete this course.  The course instruction is at 10000 feet level and the assignments are very challenging and the course will NOT teach you the skills required to complete the assignments. I recommend the Machine Learning Course (from Bill's colleagues) at University of Washington.  That is a course where you get some real instruction and understanding of how to complete assignments (though still very challenging).  ",0,0,Andre Johnson,5843310
3269127~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1464382227594,2,0,"This course probably deserves 3-4 stars in a better, maintained form, but the entire specialization is not maintained, the lectures have no production values. Basically, it's a money pit that Coursera is keeping up cynically. It's a real shame because the syllabus correctly addresses a gap in most data scientists' skills.",0,0,Ben Kamphaus,3269127
11140398~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1462801437916,2,0,"Do not like the slides and the way it is explained. Compared with other ML courses on cousera, this one makes me feel that it is more like a handbook/dictionary instead of a tutorial to teach students. If you already know it, it would help you refresh the mind. Otherwise, you might find it is just to show off how how complex and mysterious is the data science.",0,2,Qianfan Wang,11140398
57592~COURSE!~3mA6QTIyEeWsOA5fzAmxbw,1455379497084,2,0,Unrelated and incohesive lectures. Disappointed. Lots of random topics talked about .but nothing in depth.,0,0,Sajit Kunnumkal,57592
