id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
95924116~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1654531680545,1,0,Worst Course I've taken in my life.  Exauhsting homework.............,0,1,Amirali Yousefli,95924116
59740759~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1645546567445,1,0,Not generic and it's focusing only on one type of research,0,0,Sam Birouty,59740759
1556786~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1569312666833,1,0,"I had very high expectations about this course. Although the skills and knowledge acquired are very relevant to me and I find them useful, there are several things I didn't like about the course.First, it seemed like there were unexplained gaps in the information acquisition; at some point I was trained to carry out an observation protocol implicitly assuming that it had already been designed, but the observation protocol design was never introduced. It feels like some content was missing from the course. Then, I tried to report it in the discussion forums about ""Issues with materials"", but never received a reply. I think that the instructors should be attentive to this forum at least, as it is the only way they can receive real-time feedback from the students with these issues.Nevertheless, I liked taking the course and doing the activities, and I think they'll be very useful for my professional development.",0,5,Daniel Morillo Cuadrado,1556786
84060417~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1619748849011,2,0,"This is the least polished of all the courses in this specialization. The name of the course should be restructured to fit what it's about, interviewing and the process of interviewing. I find interviewing pretty self-explanatory, but there is information that is useful in the course video and documentation. What bothered me most was the ambiguity when it came to peer assignments, the number of peer assignments and quizzes that involve answers like ""all of the above"" or ""II and III"".  Peer assignments are an a pain to deal with, considering you have to ask other users for reviews to process, and it's mandatory to be graded before proceeding. If the structure of this course was reworked, it could be more efficient at conveying the importance, features and best practice of interviewing. ",0,0,Diana G.,84060417
63068059~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1612121876651,2,0,"This is a really bad course. As a graduate psychology student who's already have some knowledge in UX research, I don't think you can establish rapport through his approach of interviewing.Furthermore, I found his quizzes rather self-grandiosing. He would ask you what the joke he said in the class meant. Like seriously dude, I come here to learn and you are not funny. ",0,2,Gloria Wu,63068059
56343537~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1590680168074,2,0,"A very basic light touch course, it outlines the key principles for understanding user needs but not in a way that would be useful in the real world. The assignment is a good idea and helps students learn by doing however the Peer Review approach is unfit for purpose given the scale of the assignment. I would not recommend this course to others primarily as the content is not of a high enough standard.",0,1,Kevin Hains,56343537
104737844~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1655284092443,3,0,"Было бы хорошо, если бы субтитры были на самом видео, чтобы можно было смотреть и читать одновременно. Так информация лучше усваивается. 
Также на последне нделе, где изучалась стена сходства, некоторые стикеры были без перевода и качество видео среднее, что мешало перевести текст самостоятельно. Это вызвало сложность с выполнением задания и пониманием как вообще делать эту стену. ",0,0,Gordeeva Alena,104737844
95563192~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1648176041960,3,0,monotino,0,0,MONICA MARIA GONZALEZ,95563192
8878733~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1556276767414,3,0,"the course covers all the aspects around user interviews. but still, many other methods can be used for understanding user needs ",0,1,Ahmed Samir,8878733
93377325~COURSE!~q_MmwLLUEeilNhJ2KR9bNg,1673329386329,4,0,Great course!,0,0,joy yerabutar,93377325
