id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
55854638~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1605937410019,1,0,Not much of education,0,0,Mansor Mohamad Nur Firdaus,55854638
48672504~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1592236273181,3,0,"This course provides some very good base knowledge, but desperately needs to update its coursework. Most of the readings are from many years ago, and the subjects of those readings have often already been resolved or changed.",0,4,Erik Jue,48672504
47557171~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1653426749468,5,0,excellent course and very educational,0,0,Aaron Francisco Rojas Medina,47557171
61926592~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1653408879348,5,0,Good Course,0,0,Jonathan Montañez Vázquez,61926592
56855442~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1616037438074,5,0,"Great Course, as a Business Owner I can say it was easy to understand and digestible, I am about to invest in a eSports league.",0,1,Luis Héctor Espinosa Riquelme,56855442
68544734~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1612830918571,5,0,Very interesting gives you a panorama of the wonderful world of Esports,0,0,Guillermo Quintero Lara,68544734
55320459~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1603363301921,5,0,Great course!,0,0,Kevin Echaluse,55320459
38466903~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1590035814288,5,0,"É um curso resumo de tudo que foi estudado em todos os outros cursos do The Esports Management Specialization.  Dessa forma, é um ótimo complemento e uma forma de revisar os estudos. ",0,1,Vitoria Veiga,38466903
47959050~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1578433839999,5,0,Good capstone experience,0,0,Sean Mitchuson,47959050
29319065~COURSE!~3lnNSt4qEeiVwgrvrH_o5A,1564423951581,5,0,"Very useful. I felt the chief of my own team for a moment, and it's really wonderful. I can understand why people work on this thinking of they are not working, but having fun, and enjoying something they really love. ",0,0,Ángel Luís Fernández de la Reguera,29319065
