id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
52727885~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1633881579719,4,0,student growth by reading books,0,0,Jayanthi Naidu,52727885
95440327~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1634279164691,5,0,This project helped me in setting my goals,0,0,Sangeeta Saklani,95440327
77764476~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1614140751131,5,0,Please review my certificate,0,0,Deleted Account,77764476
60209765~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1613945571653,5,0,An excellent web page to encourage children to read and learn while they are having fun. ,0,0,Nancy Carolina Moreno Matallana,60209765
71222068~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1608066186337,5,0,"A very interesting App! Teach Your Monster to Read at various levels. Games, Features as well an the groups suited to meet the level of the pupils.",0,0,RoS*r,71222068
66390773~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1604425482788,5,0,good information,0,0,Bindu V S,66390773
74216695~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1602803443596,5,0,"Wow! Thank you, Teacher Rachel! This project is amazing as you are! ",0,0,Jeanette Cabacang,74216695
72569169~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1602395972329,5,0,Excellent Course for Understanding how Website works and How it could be put to use for School Students!,0,1,Yash Yogesh Ajmeri,72569169
69793385~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1600357386995,5,0,Great,0,0,Rakesh Sharma,69793385
71092121~COURSE!~FJzMvuvwEeqNyQr14bXqFw,1599209630854,5,0,Good afternoon to all of you . from Encouraging Student Growth with Teach Your Monster to Read course is very useful and completed .But i would like to add one more information how can get certificate course through mail.or anything else.,0,1,DR. K. KANNAN COMMERCE-PA&AF,71092121
