id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
25176028~COURSE!~2N_HamBZEeiacApwcVRTJg,1618875158302,3,0,"There were some mislabeled quiz questions that made the learning confusing and difficult to retain the material. I also would have preferred some ""highlights"" of the dense reading material because I was not going to read all of that. Thankfully, it didn't seem like much of it ended up in the quizzes. The courses were brief and I enjoyed that.",0,0,Skye Saxon,25176028
61508470~COURSE!~2N_HamBZEeiacApwcVRTJg,1599075654182,3,0,A lot of the questions were incorrect or did not match the answers from the pre-quizes given during the lectures.,0,0,David Kramer,61508470
62188937~COURSE!~2N_HamBZEeiacApwcVRTJg,1598742689723,3,0,Several of the slides on week 3-5 have not been centered enough for me to give feedback so the questions were skipped or answered wrong until i could decipher what was being asked. Just like this slide. ,0,0,leontyne m allen,62188937
25863484~COURSE!~2N_HamBZEeiacApwcVRTJg,1579411655265,3,0,"I felt there were too many errors throughout this course as compared to the numerous other COURSERA courses I have taken. I noticed that in one case, someone else had commented about errors in the questions SIX MONTHS prior yet the mistake is STILL THERE> If the discussion forums were being monitored which would not be hard to do since there is VERY LITTLE THERE, the owners of the course material could have easily made the corrections in moments. I am disappointed at the numerous errors and the lack of monitoring. I also felt there was an over reliance on reading instead of presenting as compared to other courses. The reading was nice to reinforce showing that it was from a legitimate agency or organization, however I still felt the topic should have been presented versus just read this. There were diagrams referred to that were not in the presentation. I mean do a peer review - have an editor. It is a disservice to students to have incorrect and missing information in the course.",0,1,Karmen Riggs,25863484
43646306~COURSE!~2N_HamBZEeiacApwcVRTJg,1564115671076,3,0,The vaccine and eye ointment lectures seemed very fear mongering. ,0,0,Jaelyn Rose,43646306
90016395~COURSE!~2N_HamBZEeiacApwcVRTJg,1653690583982,4,0,great course great explanation/instruction and tools. ,0,0,Timmy Kennedy,90016395
10480072~COURSE!~2N_HamBZEeiacApwcVRTJg,1633232842536,4,0,"Some videos, especially in week 3 and 5, speak about some slide/graph/table being shown beside the speaker as they speak, but we can see none.   They either don't exist, or appear after/before the speaker has spoken about them.  This should be corrected.  Similarly, some questions appear before the material discussing the answer has appeared; such questions should be postponed.",0,0,Arun Chandrashekharapuram,10480072
78306895~COURSE!~2N_HamBZEeiacApwcVRTJg,1618178365108,4,0,very useful topics,0,0,METKA SKUBIC,78306895
15917055~COURSE!~2N_HamBZEeiacApwcVRTJg,1616397723849,4,0,"The course was very well structured and had the concepts were explained really well by all the professors. However I felt that the quiz questions were relatively easier and they should be made a little more difficult. Also, there were barely any questions from the reading material and all questions were based on the videos. I felt that more questions from the reading material should also be included. ",0,0,Khushbu R,15917055
1884532~COURSE!~2N_HamBZEeiacApwcVRTJg,1601098478882,4,0,"A fairly light course, though there were some errors in in-video questions",0,0,Rianna Patricia S. Cruz,1884532
62393948~COURSE!~2N_HamBZEeiacApwcVRTJg,1598427407818,4,0,Gud Learning and knowledge,0,0,Merlin Angel.D,62393948
66350878~COURSE!~2N_HamBZEeiacApwcVRTJg,1596622618635,4,0,In week 5 some issues were there with the question and quiz. Overall it was very helpful. ,0,0,Zeesha Zuhair,66350878
63519831~COURSE!~2N_HamBZEeiacApwcVRTJg,1596327724921,4,0,"Very good course, covers important topics, something to improve is the questions that pop up during the videos, sometimes they appear too early and other times one choses the right answer but it shows up as wrong",0,0,Valentina,63519831
62766260~COURSE!~2N_HamBZEeiacApwcVRTJg,1592322086799,4,0,Very helpful for health care providers,0,0,Eshorun Comfort Omolara,62766260
59351365~COURSE!~2N_HamBZEeiacApwcVRTJg,1591821882497,4,0,"This was an excellent course bit I would like if u can do a course about deep pathophysiology

 of this topics .",0,0,Lina Paola  Buitrago Ubaque,59351365
51903791~COURSE!~2N_HamBZEeiacApwcVRTJg,1591413866909,4,0,"Learnt a lot, four stars only for the mistakes in the answers of fourth week in-video questions - which lead to confusion on my part",0,0,Salsabil Kawser,51903791
47189057~COURSE!~2N_HamBZEeiacApwcVRTJg,1590126955448,4,0,Great beginner course. I recommend this is you want more knowledge with caring for a newborn.,0,0,Cheyenne Myers,47189057
57022029~COURSE!~2N_HamBZEeiacApwcVRTJg,1590097633316,4,0,"some websites referenced for information aren't valid anymore, could provide more picture references as well. ",0,0,Joshua Allinott,57022029
51073983~COURSE!~2N_HamBZEeiacApwcVRTJg,1589809580971,4,0,"The information was helpful but the presentations weren't interactive or visual. I would prefer to have more outlines, graphics, tables...",0,0,Sue trallero,51073983
56003991~COURSE!~2N_HamBZEeiacApwcVRTJg,1589383225310,4,0,"very good course would be better if videos were more detailed, and contain a summary of the reading content.",0,0,Gayathri G,56003991
56343454~COURSE!~2N_HamBZEeiacApwcVRTJg,1588622838269,4,0,"Good course, I learn many new things, but I prefer more video lessons. ",0,0,Orinta Jauniškytė,56343454
