id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
58488824~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1672389203593,1,0,"Very disappointed with this course. This is almost a cliffs notes to python. Just flying through only the very basics of key concepts that form the foundation for building further learning. There is no additional reading provided, no explanation of behind the logic of hierarchy (other than to follow it correctly, or any explanation of the overall framework that Python follows. The lectures dont adequately prepare you for the assignments for each week which is extremely frustrating.  I have started the Python basics course by U of Michigan and it is a world apart when it comes to the quality of the lessons. Very disappointed by U of Penn.",0,0,Shirah Wercberger,58488824
112146274~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1669900313053,1,0,f,0,0,Noora Bin Dakheel,112146274
117505086~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1667664576958,1,0,This course isn't for beginners. You need to know how to already code in Python to follow the course and especially do the assignments. It might be an introduction to programming concepts but it doesn't start at the begining for coding. ,0,0,Alexandros Dimitriou,117505086
15572873~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1666551235134,1,0,"T​he course is poorly structured. It goes from 0 to 100 within each chapter; the videos and quizzes are easy, then the programming assignments are monsters. I also find it unfair that it cost $79/month since most individuals will definitely take longer to solution for these abysmal end-of-chapter assignments. Mega python at Udemy takes you from beginner to advanced at a lower cost. I​ am so glad I took this intro to Python to see what I could expect at MCIT before shelling 40k: a pretentious, branded course with very little teaching, and mostly self-learning. H​ard pass.",0,0,Federica Andrea,15572873
52761152~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1656170119361,1,0,"Frustratingly basic course. Teaching style is unengaging and sounds more like someone is reading a manual of examples rather than explaining a complex topic and how it links into the IT field as a whole, or even why a learner should be interested in Python in the first place. 
Examples used as intro to python are very repetitive with constant rehashing of calculator logics and how to do these calculations in python, but zero focus on why the learner should remember these functions, what they pertain to in the field of coding and when to use them in the future. 
Due to the monotonous  and unengaging manner of teaching this does not seem like an effective course to learn from for beginners or users who don't already have an understanding of the functions of these coding languages. ",0,1,Robert Cox,52761152
97741342~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1653955086657,1,0,this sucks,0,0,Adham,97741342
47753281~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1652352513928,1,0,Not beginner friendly. I just canceled my subscription for this reason. I am a complete beginner and this is not for people like me. Save your time and money if you are new to python.,0,2,Mia B,47753281
99118745~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1649659485510,1,0,The worst course I have ever seen. First of all this course is not for beginners because it only teaches abot the abc's of python and expects us to score 60%+ in therir so called beginner level assignments whcih are based on some concepts not taught in this course. And worst of all this course has their integrated IDE called Jupyter Notebook which is worst of all becase you don't have  the freedom to write the code wherever you want.This course needs to be improved by adding detailed lectures on more topics and testing participants only and only on what the course has taught them so far.Tata byby khatm gya Good bye,0,2,MOHAMMED SHAHNAWAZ ALAM,99118745
101804306~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1644691759213,1,0,bahut hi chutiya course with 3 others<3,0,2,Hrishika Dhakd,101804306
99123196~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1642516586178,1,0,litrally nothing in it.,0,0,Ali bashar,99123196
96572093~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1640996545281,1,0,Not for beginners at all. I just started python and this course confused me even more. Python for everybody is better for beginners,0,0,Adeel Durrani,96572093
74015725~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1633923573116,1,0,"poor curriculum.and VERY unkind introduction for beginners.Many students took this class disappointed, do NOT just believe the name of UPenn guarantee this courses' quality.Now I know why UofMichigan's class is the most famous one in python class in Coursera ",0,0,CHOI HYEONG JOON,74015725
53056056~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1633326317042,1,0,"Module 4 Home work very bad.
not match with beginner.",0,0,Chacharin Lertyosbordin,53056056
81210904~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1627835095619,1,0,"A​bosulely terrible. Unable to comple event week 1, and after reaching out still nothing",0,0,Raymond Smith,81210904
90143966~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1626666334576,1,0,"Gives a few minute video examples, then gives a long complicated assignment. Posted on the forum for help, but the responses make no sense and seem to assume we have more experience than we actually do. ",0,3,Valerie Stockton,90143966
149042~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1625403224083,1,0,TA's response rate on forum can be improved - takes > 2 days today.,0,0,Cyan Lee,149042
80050238~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1624841943037,1,0,Moves way to fast.,0,0,Randy,80050238
21644475~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1620716854527,1,0,"The content is all over the place, the chapters are incredibly too long, and it is NOT a good course for someone just learning Python. I took it as a refresher course and it still confused me. The homework assignments are a joke. There is little to no information to let you know what is expected for each assignment. They just present you will incorrect codes and say, 'fix these;' again seeming to forget that this course is for BEGINNERS!!!! It is too late for me to un-enroll so I am stuck with it. But I wish I had could have sampled it before getting stuck with this headache of a course. ",0,14,Tashi Mark,21644475
37547413~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1619532963696,1,0,"The first assignment was broken, and I got no support to fix it.",0,3,James Wadsworth,37547413
13045258~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1615665454581,1,0,"This is '""SUPPOSED"" to be a beginner class, but the HW assignments prove this class to be otherwise. You'll spend less than an hour reading/listening to lectures, but hours, or in my case days, trying to do/figure out the homework. What makes it worst, is that there is a lack of guidance/help from TAs albeit there being a lot of them listed. When help is provided, responses are so vague that it's difficult to understand. It's almost not even worth asking for help. Waste of money if you've paid to get the certificate. ",0,12,Czarina Amian,13045258
80122856~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1614072900405,1,0,I think that is one of the worst courses which I passed in Coursera!,0,0,Saeed Rahmani,80122856
40515172~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1613069508573,1,0,"good slides, good explanation, and very clear. But the actual and biggest problem is that the examples are not as complex as assessments, the 4th assessment was a real disaster, too hard and you must expend much more time than the suggested time by default.the questions in assessments are not very clear, you must work very hard to understand what the question wants and actually not mentioned in subcells. again; this is very obvious in the 4th assessment. ",0,49,alireza rahmani,40515172
78722708~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1612036956732,1,0,Auto grader is pathetic. Does not understand any thing ,0,3,Sapanil Shah,78722708
44317207~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1611541174871,1,0,This is not organized well. It is not a beginners course,0,10,kelly murphy,44317207
16878834~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1611023049064,1,0,"I am considering dropping the course and switching to Udacity. One simple reason: absolutely no feedback on any homework assignment, except a public chat room with an occasional hit-and-miss response by a teaching assistant. Teaching assistants cannot review code, so, if you have a specific question or are stuck - you are out of luck... you'll have to help yourself. Even if your code works and does what is assigned, auto-grader can give you '0' because of the 'how'/method you use. No way to know how to correct because ... go to the beginning of my review. Assignments are not based on video lectures or course notes - I had to research a ton online to get close to what I was supposed to do. Again, no support, no Q&A, no explanations. Black box. ",0,30,Michael Sharov,16878834
78321329~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1608466204386,1,0,Really bad course. I had to cancel my subscription because of this course because they didn't explained you anything in any detail. I DO NOT recommend it ,0,19,Rafaël Jaeger Freire,78321329
41589795~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1668024772892,2,0,"Abysmally taught. Instructor only reads what is already being shown on slides, which is completely insufficient. While it was possibly to barely scrape by in basic lessons, once more complicated subjects began showing up, the lessons simply didn't explain concepts thoroughly enough. Examples provided were so basic they were utterly useless and inapplicable to the assignments, or some times completely misleading. Assignments contained blatant errors in identifying tags or in some cases such as quizzes, typos which changed the nature of the question entirely.Subjects covered were interesting and engaging, but the teaching itself was among the worst I have experienced yet from a popular course on Coursera. Taking this specialization fully is viable only if one is willing to constantly be using outside resources to fill in the gaps left by the lessons.",0,0,Nikita V. Myullyari,41589795
10752681~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1660504660772,2,0,T​he course covers the topic at lightening speed and then gives you a far more advanced level of computer programming assignment. ,0,0,Priscilla Leonard,10752681
20108756~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1651794866903,2,0,The final project needs significant improvements in the clarity of the instructions and expectations. I was able to figure out a way through it but I spent the vast majority of my time trying to uderstand the instructions and expectations rather than building the code.,0,0,Steven Pikaart,20108756
100915425~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1651221687163,2,0,Not beginner friendly. Assignments are too difficult with the given course. ,0,2,Josephine Lie,100915425
11793084~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1644514114014,2,0,This course was difficult to follow. The assignments were not intutitive and the platform was messy.,0,0,Jade Oakes,11793084
9139826~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1625874816541,2,0,"*​** DO NOT TAKE THIS COURSE IF YOU ARE A COMPLETE BEGINNER TO PROGRAMMING ****​** IF YOU WANT A DEEPER UNDERSTANDING OF PROGRAMMING, TAKE THE FIRST TWO U-MICHIGAN COURSERA COURSES (""PYTHON FOR EVERYBODY"" SERIES).T​HE GOOD: this course gives a *very* concise overview of the basics of Python: conditionals, loops, lists, dictionaries, files. As such, it is an ideal course for an experienced programmer who is new to Python, but not to programming or computer science. Or, as a review/refresher for those who previously took a Python course and looking to strengthen what they've already been taught.I​ took this having already taken Python courses elsewhere (namely, the ""Python For Everybody"" courses offered on Coursera here through U-Michigan). It goes through the same material, but in a more substantive way.T​HE BAD:  While the instructor was clear, it merely goes through the syntax of Python - basically how it works. It doesn't go into WHY or the underlying framework for computer programming (that transcends Python). As such, if you are new to computer programming, you'll be even more lost. But if you've got some programming background, this may be for you.T​HE BAD #2: The course is structured and paced very poorly. Each ""week"", you watch a ton of 30 sec - 2 min videos, where the instructor *blazes* through a ton of material.  The weekly quizzes are typical of Coursera (multiple choice, mostly recall, not challenging).  And then just *one* monster assignment to end the week.T​he problem with this approach is they throw you a bunch of new concepts (in tiny 1 min videos), and then expect you to put it all together in one monster assignment. It's like explaining to someone very quickly all the components of a car, and then expecting you to fix it all in one go. Or showing someone a list of vocabulary for a foreign language, then some rules of grammar, and then BOOM - expecting to write an essay in one go.T​he more effective way of learning is cumulative - building one idea on top of the other. That deepens understanding. 

This course instead feels more like a Python cram course for those who already know it and need a refresher.T​HE BAD#3: The validation checks for the weekly assignments are done poorly. It seems configured in a way where there is just *one* way to reach the result, and you need to do it that *one* way. This is actually bad practice because in the real world, there are often multiple ways to code something to get the same result, each with their benefits and tradeoffs. Learning that there are often multiple ways to get the same result is essential, which this grading system does not account for. 

SUGGESTIONS FOR IMPROVEMENT:1​. Smaller, more frequent, mini-assignments that focus on a subset of the ideas being taught, rather than one monster assignment each week. This will also encourage more people to continue and learn, while being more effective in allowing students to accumulate concepts.2​. If the lectures are as they are (Penn isn't re-recording these again), then have Coursera re-label this as ""Mixed"" or ""Intermediate"". This is an intro to Python, but it's not a ""beginner"" course. ",0,29,Alex Chu,9139826
82706813~COURSE!~i_7JYlNJEeq6NwpG-k58_Q,1621201912872,2,0,"I considered this couse because of Penn's reputation. Since this is a subset of the Introduction to Python and Java course, they only do things that are complementary in both languages. As an example, they always use for loops instead of teaching about list iterators. This does not give you a full flavor for Python. Also, the toolsets are a little outdated. If you are teaching a course on Java and Pythion, you probably should be using a tool like VSCode to be doing all the code by examples.Final evaluation project had two bugs in the assignments. For example, the description for the change_password function has the following ""The user is logged in (the username is associated with the value False in the log_in dictionary)"". The only way to get the assignment to Succeed was to test for True, not False"". Also had a bug on the delete_account tests. I have to recommend that if you are serious about learning Python, you should consider other courses more directly focused on Python and its nuances.",0,2,Arthur Cashin,82706813
