id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
5291658~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1614369714044,3,0,"Très didactique, nombreux invités, notamment africains, enrichissant ce cours. Mais il manque à mon avis l'essentiel : la mise à disposition d'articles (importante pour ceux qui n'ont pas la chance d'habiter dans des pôles intellectuels ou universitaires), sélectionnés avec soin par les intervenants (comme dans les autres cours Coursera que j'ai suivis), pour approfondir le cours. Se limiter aux 2 mêmes documents pour les 11 chapitres est très insuffisant. Dommage !",0,0,Juliette Robichez,5291658
22981344~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1586519397754,3,0,"J'aurai apprécié plus de détails, des plongées plus profondes. C'est peut-être la nature des MOOCs.",0,0,Lori Sanders,22981344
37117703~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1575663306434,3,0,"Cours globalement très intéressants, comportant des sujets variés et surtout des intervenants de grande qualité. Cependant la proportion de sessions consacrées à des sujets théoriques et très généraux (la puissance, le système international...) sans réelle mention de l'Afrique était un peu trop importante par rapport aux sujets portant spécifiquement sur le continent africain et à sa place au sein de la mondialisation, ce qui est dommage par rapport à l'intitulé du cours.  ",0,0,Manon Péneau,37117703
106663572~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1654596503796,4,0,Belle présentation,0,0,Adama Traore,106663572
23252592~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1653908079827,4,0,"Outdated, but very good. Worth updating in 2022 and including a focus on the crisis in the Sahel",0,0,Yasmina Sarhrouny,23252592
88898169~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1627984827883,4,0,Ce cours m'a permis de remettre à niveau mes connaissances en Relation International et m'a enrichi avec des nouvelles connaissances .  Les professeurs ont  exprimé formellement et librement des théories qui jusque là relevaient pour moi des conversations de salon d'intellectuels qui parfois me faisaient douter de la véracité des informations. Ces acquis me permettrons désormais d'être plus confiante dans les responsabilités que j'aurai à assumer .,0,0,ANDRIANJAKAMANANA Lys Estelle,88898169
908314~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1599778344115,4,0,Very good course! It could be a little more content rich and a little less prolix. Another improvement would have more shor videos instead of long ones. 3 to 5 minutes each woud be perfect. ,0,0,Micael Jardim,908314
39409659~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1588425744823,4,0,"un cours très complet, qui apporte de nombreux elements de comprehension et de reflexion ! merci !!!!!",0,0,Fritsch Marie,39409659
53820017~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1586340200513,4,0,Cours très intéressant avec divers intervenants chacun spécialisé dans leur domaine. Les thématiques abordées sont variées ce qui rend le cours plaisant. On peut approfondir les sujets qui nous intéressent davantage. Les QCM permettent de vérifier sa compréhension du cours et de revenir sur les points peu clairs en première lecture. Merci pour ce cours,0,0,Quentin David,53820017
46628109~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1575559167703,4,0,Great course! I have learned a lot on topics of great interest to me. Well done to SciencePo for giving people from around the world the opportunity to learn more about the globalisation and Africa's role in it. I would just suggest to add more questions in the quizzes. Apart from that thank very much for the learning! Nathalie Tagni,0,0,Nathalie Tagni,46628109
45161434~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1574762429034,4,0,"Très bon cours, complet et vraiment utile pour comprendre comment fonctionne le monde d'aujourd'hui. L'intervention de divers professeurs permet d'ouvrir les horizons et correspond donc bien aux attentes des personnes intéressées par ce cours. Les ressources données sont superbes.Je regrette le manque de références pour approfondir les sujets et l'absence de mention du Canada (qu'on ne sait jamais bien situer dans tous ces rapports de force internationaux).",0,0,Pauline Perchery,45161434
34479640~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1555172718671,4,0,"Peut être plus relier les mises en perspectives du cours Espace Mondial avec la thématique africaine, moins recycler et plus regarder tous les aspects généraux expliqués dans le cours Espace mondial au travers du prisme africain et pas seulement traiter ce prisme en exemple ! Sinon très intéressant pour les focus pays ou populations!",0,2,Guilhem Garrel,34479640
6207946~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1521123081774,4,0,Ce cours qui parle plus de la Mondialisation et de ses répercussions sur l'Afrique est très intéressant comme cours introductif pour la sensibilisation de personnes non initiées aux sciences politiques. Il propose une définition pluridisciplinaire matérialisée par une pluralité de voix.,0,1,Sakina AGOUMI,6207946
32026700~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1519656469659,4,0,Cours très bien phasé et argument. Il ouvre sur un champ lexical extrêmement riche et utile. ,0,1,Le Meur,32026700
21290633~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1516274033584,4,0,Merci pour ce cours,0,1,Y S,21290633
110706567~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1676137935025,5,0,Rien à dire que  du lourd .. Merci aux Profs !!,0,0,Beauthiba luc Patrick Noel,110706567
9018616~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1665320512226,5,0,S​ynthèse remarquable des problèmes posés par le contexte de mondialisation actuel et la nécessaire réforme des institutions internationales P​apa Samba NDIAYE est particulièrement clair et incisif.Une mise à jour ou une suite (MOOC datant de  2016-2017) serait la bienvenue,0,0,Danielle Quist,9018616
62457517~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1660495196438,5,0,C​ours très passionant avec d'excellents intervenants et intervernantes.,0,0,Tatiana Mouafo,62457517
109349368~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1660032335372,5,0,C​e cours m'a permis d'apprendre beaucoup sur les relations internationales et la place stratégique qu'occupe le continent africain dans le monde actuelle. Je remercie les initiateurs.,0,0,ASABO Haratoukou,109349368
104794329~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1656873895494,5,0,Excellent cours...,0,0,EL MACHKOURI MOHAMED ,104794329
103350361~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1652671626170,5,0,"Aux profs. Badie, Papa Samba, Atta, mon admiration du Brèsil.",0,0,Rogerio M Caetano,103350361
78300254~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1627898813730,5,0,"Très enrichissant, une belle prise de recul.",0,0,Adil CHAOUKI,78300254
81533492~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1621326227236,5,0,Un cours engageant et passionnant! ,0,0,Nahom Gedil,81533492
82313130~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1617669961460,5,0,Tres excellent,0,0,Bouda Rachid,82313130
81529036~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1614609384475,5,0,Analyse pertinente et actuelle de l'Afrique dans le processus de la mondialisation. ,0,0,MORANCAIS LOUIS,81529036
1654519~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1612484056373,5,0,top! Pirates!1,0,0,Gilberto Frizon Almeida,1654519
78628259~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1610329774194,5,0,Une formation très enrichissante et qui permet de penser l'Afrique sous divers regards complémentaires.,0,0,Landu Mazebo Clairbeau,78628259
71826925~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1605552200177,5,0,Excellente cours et professeurs prestigieux. J’espère suivre un autre cours de Sciencespo dans le future,0,0,Raquel Martín Diéguez,71826925
68410746~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1601492617518,5,0,"Bon cours, très pratique",0,0,Sunzong,68410746
68736454~COURSE!~nHq9Y2efEeexBQ7xGbB4Dg,1598013942414,5,0,"Excellent cours. Mécanicien de formation,J'ai appris les bases des relations internationales focalisées sur l'Afrique. J'ai beaucoup apprécié les interventions pragmatiques du prof PAPA SAMBA. ",0,0,Babatoundé Lionel KOBA SEGAN,68736454
