id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
89935487~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1642422599975,1,0,This is not even close to advanced grammar. All this I learned in primary school as a second language student.,0,0,Anthony Bohr,89935487
66338545~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1632507901242,1,0,"Not happy with this course. It's called ""Advanced Grammar and Punctuation"" but instead we've got lots of information for beginners like tenses (Present Simple and others for Advanced level seems a bit ridiculous). I expected it to be more proficient, covering difficult examples and exceptions at least. The only module I'm truly expecting is punctuation. That's why I'm still enrolled into it. Other information seemed very simple and light. ",0,0,Aytyshova Diana,66338545
3903642~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1623004382138,1,0,"Practice in PDF that have to fill somehow ruin everything. This is LMS guys, why are you so lazy and haven't automated it?",0,0,Dmitry Ryabykh,3903642
84094737~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1618372486106,1,0,no way to unenroll,0,0,McCale Butto,84094737
54476904~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1601259986834,1,0,"I completed the course in one week, and have been waiting and paying for two months without receiving any grades. I have been told that my submissions have been overdue, when it is the failure of this courses efficiency which is -- in fact -- overdue. Don't give me a deadline if my work will not be graded upon the date. That is not a deadline; it's a cheating of my money and a waste of my time. Furthermore, I have had students who have learnt English as a second language telling me that I am wrong. As a result, I have had to simplify my language in a hope to be understood. I've sat a listened to videos of the two most annoying girls I have ever encountered for god knows how long, and I don't even have a certificate to show for it. I should have a certificate for not shooting my own brains out. I highly don't recommend. ",0,0,Beau Thompson,54476904
53006762~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1587433944315,1,0,"The explanations are had to follow. I have found it very difficult to learn from this course, and English is my first language. ",0,0,Justin,53006762
39661135~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1585308598937,1,0,Delay in review the submissions ,0,0,1802772,39661135
9396532~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1584305557373,1,0,"Why it is charged me again, if I got my certificate 15 days ago??? I have a mail that proves, that I subscribed only for 1 course, not full specialization. ",0,0,Liubov Didkivska,9396532
43252755~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1563222072370,1,0,"La dinámica de hacer y que tengas que calificar a otros compañeros considero que es precaria. ¿Qué clase de retroalimentación voy a dar a textos de otros compañeros, si justamente no sé escribir en inglés?Debería haber alguien que te califique y te ayude con tus errores de gramática ",0,3,Estrellita Albarran,43252755
30799001~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1514625488909,1,0,This course is misleading: the title of the Specialization mentioned (advance Grammar and Punctuation) while the course here is for starters. very cheap quality and YouTube clumsy style.I can't wast my time or my money more with this kind of materials.,0,2,Deleted Account,30799001
22615791~COURSE!~qLLPzy21EeaASgqTzMCNWQ,1492864795185,1,0,Without any discussion forum and at least a mentor this course has nothing new to offer than a You Tube video. There are some inconsistency in the materials as well. Alluring student by the name of UCI  and giving the students the worst is hypocrisy.,0,2,Mohammad Tofail Islam,22615791
