id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
50235322~COURSE!~f5szQlRwEeulPAroU7-MFQ,1613941813980,1,0,"The instructor is very boring. He just reads a sheet and there are no practical examples. It is an easy course, but the Forum is absolute in Zombie state, i.e. dead. Course part 2 is even worse. If you give the right answers it is rated ""not right"". Also in the part 2 of the course, the forum is dead and there is no discussion and no responses to questions etc. This course is a total waste of money.",0,1,Cor van Houte,50235322
118135299~COURSE!~f5szQlRwEeulPAroU7-MFQ,1671636014266,4,0,Good learning and happy,0,0,kyikyi win,118135299
71879713~COURSE!~f5szQlRwEeulPAroU7-MFQ,1670306115052,4,0,"Good Course.Had it been programming assignments, the course could have been excellent.",0,0,Sudheer Reddy,71879713
91398868~COURSE!~f5szQlRwEeulPAroU7-MFQ,1657812815336,4,0,Nice course but content is mainly forcused on theory. In some points I wondered what is  the logic behind these theories,0,0,vidura nilupul,91398868
93330005~COURSE!~f5szQlRwEeulPAroU7-MFQ,1654187199165,4,0,Details or information not discussed in our class were given with brief explanations. I very much appreciate the case study and the numerous applications where OR can be of great help. I hope to enroll in the next course!,0,0,Hanneahl Cinco,93330005
36726780~COURSE!~f5szQlRwEeulPAroU7-MFQ,1646853098585,4,0,"This course gave me a great attitude about operations research step by step, and I really could keep up with courses; though I believe there are more poweful and easier tools to use for LP and IP solving rather and MS. Overall it was a valuabe piece of information. Thanks!",0,0,Parnian Azimzadeh,36726780
14338561~COURSE!~f5szQlRwEeulPAroU7-MFQ,1631012098593,4,0,"a very good course,, too many typos, no answer on remarks in this respect. week 6 is a little bit disappointing as one expects more details about the solution and the results.",0,0,Wim,14338561
47115638~COURSE!~f5szQlRwEeulPAroU7-MFQ,1624191611386,4,0,This course in well help if you are looking to learn the mathematical formulation in operation research and how to formulate the real life problem into mathematical formulation. Very concise and informative course overall. Thanks ,0,0,Abid Ali Khan Danish,47115638
16577214~COURSE!~f5szQlRwEeulPAroU7-MFQ,1621477794656,4,0,"Hello, In overall the materials of the course were useful. However,I think it would be good to have an access to the answer to the quizzes in details.Because you want to be sure your idea to solve the problems was correct. Also, it helps the participant to have more examples to work on. ",0,0,ahmad mahmoodjanlou,16577214
113502468~COURSE!~f5szQlRwEeulPAroU7-MFQ,1676641257612,5,0,"It is one of the most comprehensive, well-organised, mathematical-oriented and a solid course in Mathematical Programming. It was very well organised unit by focusing on a lot of interesting cases in Operations Research covering topics in Linear, Integer and Nonlinear Programming with special case studies in Network Planning, Portfolio Management, Linear Regression and CRS-model. This course is mostly designed on a compact and brief presentation of several example models in Operations Research as a basis for the second part of this **bootcamp** in Operations Research and Mathematical Programming. At the end of this course, professor presents a complete real life model providing the motivation as the strategic management approach until to write down the mathematical formulation. ",0,0,Nb,113502468
