id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62697001~COURSE!~y8mxj203EeWbyw5d8C-Blw,1596428102169,1,0,"The information was not horrible, but the course was terrible as designed. The assignments were a joke. Most people I reviewed just submitted blank answers or copy/pasted junk answers. The rubrics were there just to fulfill the criteria of having a rubric. 0 or 10 is not really a good rubric. I wouldn't recommend this course to anyone. In fact, I'd tell them not to take this course unless they just want to get a easy certificate. Very disappointed.",0,1,Ata Syed,62697001
1807810~COURSE!~y8mxj203EeWbyw5d8C-Blw,1464681681859,1,0,"The content was VERY scarce, and it was obvously prepared in a hurry. This course just touches very superficially the subject to be studied. Not meeting minimum quality standards.",0,2,Manuel Medina Albero,1807810
7910008~COURSE!~y8mxj203EeWbyw5d8C-Blw,1459942854145,1,0,In compare with first course of this specialization study materials are too few. Some lectures not longer then 2 !!!! minutes. The whole time of lectures 10-15 minutes,0,4,Michael Obodnikov,7910008
112699191~COURSE!~y8mxj203EeWbyw5d8C-Blw,1664234110984,3,0,"E​s funcional este curso, dado que la información que se brinda me parece importante ",0,0,Melhany Ailhyn Zavala Fernández,112699191
29430472~COURSE!~y8mxj203EeWbyw5d8C-Blw,1531937550183,3,0,"This course was much better than the first. Still, I am excited for the next ones as I believe they will better match what I wanted from this specialization.",0,1,Danilo Chiarlone,29430472
66739408~COURSE!~y8mxj203EeWbyw5d8C-Blw,1619043755420,4,0,Gran experiencia!  Las tareas realmente obligan a uno a pasar a la acción y eso es fantástico!,0,0,Angel Abelardo Valenzuela Portillo,66739408
77269343~COURSE!~y8mxj203EeWbyw5d8C-Blw,1614949283818,4,0,good class,0,0,Jason  Vandewater,77269343
16787~COURSE!~y8mxj203EeWbyw5d8C-Blw,1550503740812,4,0,Great Course on the Idea creation process. I felt it was a little short on real world examples of the use of these processes and would have liked to have more lecture or demonstration on direct application of the Design Thinking process model. ,0,3,James L. Olsen,16787
432734~COURSE!~y8mxj203EeWbyw5d8C-Blw,1475651229062,4,0,Finding this course very useful and practical. One criticism is that it takes a sudden leap in the last week expecting that you have a business idea that you a ready to start executing on.,0,1,Armando Spagnolo,432734
15051336~COURSE!~y8mxj203EeWbyw5d8C-Blw,1465760008265,4,0,"Interesting, gave an unique approach to innovation and creativity.",0,1,Suryasree Roychowdhury,15051336
113708491~COURSE!~y8mxj203EeWbyw5d8C-Blw,1663560619065,5,0,-​,0,0,Kevin Ninahuanca Romani,113708491
104348921~COURSE!~y8mxj203EeWbyw5d8C-Blw,1655300879557,5,0,I like it,0,0,Joshua Jeremy Villagomez Sialer,104348921
104301028~COURSE!~y8mxj203EeWbyw5d8C-Blw,1653412209652,5,0,perfect,0,0,Kimberly Cristina Rojas Chiguala,104301028
104097859~COURSE!~y8mxj203EeWbyw5d8C-Blw,1653320969045,5,0,OK,0,0,Ismael Aron Granda Suaña,104097859
83885785~COURSE!~y8mxj203EeWbyw5d8C-Blw,1637610870303,5,0,good ,0,0,Anaclaudia VELASQUEZ Torres ,83885785
45757864~COURSE!~y8mxj203EeWbyw5d8C-Blw,1633846073040,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
92289551~COURSE!~y8mxj203EeWbyw5d8C-Blw,1630885376490,5,0,.,0,0,Blanca Luz Mejía Chávez,92289551
91604738~COURSE!~y8mxj203EeWbyw5d8C-Blw,1630671378079,5,0,Puedes saber exactamente a manera correcta antes de iniciar tu negocio y em encanta porque te evita erroes que te pueden suceder después.,0,0,Greisy Vicky Palomino Retis,91604738
