id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
64155711~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1666445883806,1,0,I​t was impossible to use Scratch through the interface provided by Coursera: the web browser in Rhyme was much too tiny and there was no way to change the size. I spent the entire course with Scratch opened on a second window and switched back and forth between the video and the editor.T​he instructor barely explained any of the reasoning behind the code. ,0,0,Jouchia Wang,64155711
77568006~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1662116401524,1,0,"Not Good they are fooling everyone by saying financial aid, they are not proving certificate of completion",0,0,Muhammad Manshah Dar,77568006
106982697~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1661688495278,1,0,I don't understand this course and I want to unenroll from it,0,0,Nirmal Imran,106982697
98459432~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1645094606427,1,0,Nice Course,0,0,Deleted Account,98459432
58051428~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1635537411177,1,0,not enough explanation,0,0,Lorraine Curtis,58051428
94567278~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1632923652624,1,0,"Never did the guided project, because the third party provider has a technical issue. See screens hot here: https://imgur.com/a/3wKzV53  I took the quiz just making the most educated guess hoping that I could end the course afterwards and submit my feedback / error report. I was contemplating to invest in the coursera plus option, but this is a very bad start! ",0,0,Dean Laughlin ,94567278
73915692~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1610370111575,1,0,I want to change my name on the certificate,0,0,itreddy kalyan kumar reddy 3.22E+11,73915692
3974102~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1674860326229,2,0,"The video tells you how to drag and drop but doesn't explain the basics of how it is going to cause actions. So you are dragging and dropping without knowing the reason why. My ""Game"" didn't work correctly but I didn't understand how to look for problems to debug as the error was somewhere in the first level. But I didn't even know how to go back and look at the first level instructions.We built a game at two levels but I wish we had been running it at each level to see if we needed to debug at each level. My program didn't move to the second backdrop. I don't know where my error occurred, but one confusing thing, in addition to now knowing why we were dragging each time, is that the video didn't start over with a completely new account so that the ""moon"" backdrop would have the same name as a new user.",0,0,Erin Edwards,3974102
10219487~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1640767753642,2,0,B​eginner's course by a beginner?I​t seems that the instructor has no experience/ no interest in ScratchI​ would not recommend this to anyone,0,0,Ariane98,10219487
74404654~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1630608322807,2,0,outdated,0,0,Muhammad Haris Khan,74404654
6818003~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1625097014803,2,0,I​ think using Scratch would be better.,0,0,Amy K.,6818003
77405754~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1608827022414,2,0,jhfufuyfyi,0,0,Nunna Abhilash,77405754
84318849~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1668004208998,3,0,"Extremely basic coverage of the Scratch IDE, content needs more discussion of the purpose behind each decision rather than just a follow-along list of instructions in my opinion.",0,0,Scott Warner,84318849
117712969~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1667440733776,3,0,muy bueno ,0,0,Jessica bonelli,117712969
108555524~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1654869645723,3,0,good,0,0,MBT18CS085 NITHUN SURESH,108555524
59462746~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1650997694629,3,0,good,0,0,Nidhi Tiwari,59462746
96402128~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1638207899626,3,0,Nice project,0,0,Mayuri Shahaji  Mahadeshwar,96402128
42983982~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1630152397508,3,0,good enough for beginners,0,0,machavaram meghana,42983982
68525641~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1625062938548,3,0,"I'm very unhappy with this course. The only other honest reviewer also gave 3 stars, though I was tempted to give but one. I have reasonable technology and the lack of proper pedagogy, while annoying, did not detract from the course itself. I find it hard to effectively criticize the presentation: it was so poor generally that finding anything specific to comment on isn't possible for me. ",0,0,Lorne David,68525641
77484822~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1624023133712,3,0,It some what enhances our skills.,0,0,Pronoy Chatterjee,77484822
2245144~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1622691312384,3,0,"Should not have joined as information is outdated for me,",0,0,Deleted Account,2245144
87122772~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1622280233600,3,0,helpful,0,0,Apparaju krishna Pranathi,87122772
78636611~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1613240047905,3,0,good,0,0,LACHAGARI BANU PRAKASH REDDY,78636611
78782828~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1613148761446,3,0,Good,0,0,PRUTHVIK P 3.22E+11,78782828
78157932~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1608980126823,3,0,By learning the course we can design the game and easy to learn,0,0,j g naga varun 322010000000,78157932
39804256~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1607395366349,3,0,"To begin, this course should place the learner on notice of any minimal computer resource requirements prior to taking the course such as computer hardware system requirements, software requirements and browser requirements.  All should be clearly stated prior to undertaking a guided project to ensure that the learner is able to benefit from all aspects of the guided project and to be able to make use of all of the commensurate functionality associated with the Rhyme computer environment.  For example being aware of any media software requirements that needed to be installed on one's computer prior to taking the guided project; being aware of any current hardware graphics accelerator that is needed; being aware of any current web browser needed, or any browser update required, or any specific web browser type; being made aware that all driver updates for hardware and software should be implemented prior to undertaking the guided project, plus making any computer system and browser system configurations prior to taking the guided project.  In short, after many hours of searching and investigation, I determined that my computer was (and is) too old for utilization in a Rhyme environment.  Although understandable, learners should also be advised that they will have limited time to make use of the guided project space and limited time in the Rhyme environment prior to taking the course because the impression is that the course takes two hours to learn, but learners are not advised of any restriction to access.  The overall layout of the guided project is good, however the instructor seemed either confused or unsure of what steps she was presenting to learners at times.  On the upside, she was easy to follow, easy to understand and a pleasant communicator who is knowledgeable of the subject matter.  Moreover, she and the course content ensured a neophyte sufficient understanding of the subject matter such that a beginner could pass the course-quiz plus be able to make use of the Scratch editor.  Please understand that my criticism is meant to be constructive criticism and not meant as negative criticism for criticisms sake; and please know that I genuinely appreciate the Coursera platform and courses offered.  Moreover I appreciate the instructors who have a love of knowledge and who equally love sharing that knowledge with others for a reasonable and modest fee.  In conclusion, please be assured that I am grateful to the universities, businesses, organizations, content experts, and to Coursera for providing me with the opportunity to learn in such a diverse environment.  I am enriched by the Coursera experience, and eventually I will be able to give back to humanity and society because of the Coursera experience.",0,4,Rufus F Rhea jr,39804256
52373144~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1669548042451,4,0,good,0,0,Karthik P G,52373144
99985117~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1668284912963,4,0,nice,0,0,Laxmikant Shinde,99985117
104565121~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1651593717963,4,0,nice,0,0,Richa Rani,104565121
105975419~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1651157600711,4,0,good work.,0,0,Shikhar Gupta,105975419
76621113~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1649404059871,4,0,g​ood,0,0,JOSEPH MEL JOEL,76621113
62404597~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1643183713518,4,0,good course,0,0,ANAND VENKATA SUBBA RAJU N 19BCE0264,62404597
97047321~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1643020409979,4,0,nice and i was excited,0,0,vyshu Chowdary allam,97047321
100637844~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1642593768398,4,0,good,0,0,ANKUSH KUMAR SINGH,100637844
90345057~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1642526237127,4,0,good course for getting started with scratch,0,0,Aryan Ali,90345057
99362676~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1640523863054,4,0,good,0,0,ALTHAF J,99362676
94890680~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1633329992815,4,0,Very Helpful,0,0,Tarun Srivatsav,94890680
78205791~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1632517561995,4,0,It really helped,0,0,Ayush Kumar,78205791
79805383~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1632367551086,4,0,good,0,0,Adolfo Sánchez Juárez,79805383
81119913~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1630660160888,4,0,"GOOD, to learn and gives some practical knowledge on how does the game work",0,0,saikumar katepalli,81119913
85769631~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1630489128502,4,0,Good experience to learn some new game development skills,0,0,Cris Evangelene,85769631
90961703~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1628319205334,4,0,NICE EXPLANATION and friendly teaching,0,0,Devesh Pali,90961703
44610389~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1628240079179,4,0,exellince,0,0,Matin Sayyed,44610389
90632812~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1628055104563,4,0,Good,0,0,Hanisha Priyadarshini,90632812
80362748~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1626870301381,4,0,Easy,0,0,KURUBA JASWWAN,80362748
89561840~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1626601392587,4,0,Good course but other courses is far better on coursera than this guided project,0,0,Nikhil Awasthi,89561840
82975500~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1626257009490,4,0,Good!!,0,0,CH S V ROHAN PRANEETH,82975500
83899611~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1626027278022,4,0,It's pretty good.,0,0,Tamanna Tabassum Toma,83899611
42287816~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1620140390082,4,0,good,0,0,Nghi Nguyen,42287816
82181993~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1615185429450,4,0,Good ,0,0,SUDDABAVI ABHIRAM 3.22E+11,82181993
79856331~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1615094079158,4,0,"enjoyed the class,thank you",0,0,GANESH GOWTHAM GUNTUKU 122010333023,79856331
75463491~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1614344744609,4,0,It is very good. The mentors are very experienced. The teaching model is very good.,0,0,aramati mokshagna reddy 122010326011,75463491
80239368~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1613572394176,4,0,it is a good course for learning,0,0,yerra sai venkat 122010304052,80239368
78739297~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1613049325582,4,0,good,0,0,GBV KOTESWARA RAO 3.22E+11,78739297
79005700~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1612591756874,4,0,pretty good,0,0,Abhimanyu Mina,79005700
78255655~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1611743547250,4,0,nice,0,0,Thode Raviteja 7671041113,78255655
78597114~COURSE!~UBsO5bgmEeqSfRIG7Ssz0Q,1610695600579,4,0,Coursera is helping me to practice the projects which are done in our python classes,0,0,AISHWARYA UPADHYAY,78597114
