id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
46598100~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1675660773887,1,0,unclear and messy,0,0,Ami Osherov,46598100
30734821~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1655700199440,3,0,To me many things taught in the course are not clear enough. I had to guess what the instructor wanted to say frequently.,0,1,Ming-Hao Cheng,30734821
33204643~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1625337622362,4,0,very solid course - would love more programming assignments and tougher final,0,1,Brian Curry,33204643
30672405~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1672634605123,5,0,Excellent content. Lectures along with textbook provide student with working knowledge of trees and graphs.,0,0,Michael Hambro,30672405
77279681~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1672263070721,5,0,"This course is a great source to learn the basics of graph data structures and algorithms, as the name of the course suggests. The only problem is last week's assignment in my opinion.  The final assignment seems extremely daunting at first glance but using the pseudo-code provided, it becomes trivial. I felt like I didn't learn anything from the last week's assignment., and it kinda felt like cheating! Apart from that though, a really great course.",0,0,Sina Salemi Sarmast,77279681
109863428~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1672042673881,5,0,Excellent explanation of complex topics. The  coding exercise are also well thought out and the tips along the way help to reinforce key concepts.,0,0,Mahesh Chittaranjan,109863428
46011833~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1671563084165,5,0,Another marvelous course to join if someone finished the first course about indexing and sorting. This course really tought be to thnik in different ways while programming. Thank you all associated with the course.,0,0,Md Antor,46011833
120245~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1669594901301,5,0,Excellent!,0,0,Sandipan Dey,120245
77152122~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1664423177751,5,0,T​his course is easy to understand and implement. It needs more programming exercises further!,0,0,quy dau nguyen,77152122
98522770~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1658145542026,5,0,not intrested  ,0,0,Devendra Jangiti,98522770
16762173~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1652069111477,5,0,"This is probably the closest you can get to a univesity course in Data Structures and Algorithms.The lectures are detailed yet concise. Not too mathy but also not the easiest. The quizzes solidifies your understandings and corrects your misundertandings.There seems to be inconcistencies in the quality in programming assignments but overall, for example the programming assignment in MST encourage the ""bad"" use of dictionaries, while in the Shortest Path programing assignment, it encourages more clever use of data structures (i.e. idx). Still, overall, the programming assignments are good and they make you appreciate more the lessons. ",0,1,Rusty Mina,16762173
98787547~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1650825072405,5,0,"Pretty thorough. Lectures are great, and quizzes help test your understanding. The assignments do the job, and, are at times, a bit of a puzzle to figure out. I enjoyed the lectures and felt like I learned and was challanged. One will need more practice and study to achieve mastery following the course, but you'll defintiely come out of it with a far greater understanding of the trees and graphs.",0,0,Jeffrey Concerto,98787547
91535244~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1648667610680,5,0,"I have grade 100% 
My mail id- freespace644@gmail.com ",0,1,Krish Krish,91535244
34076520~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1630237073529,5,0,Great lecturer and course materials. Assignments were fun also,0,0,SeungGeon Kim,34076520
100430~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1623624552644,5,0,"This course is excellent. The instructor gives detailed, helpful lectures complete with clear examples that help solidify the concepts. The readings supplement the lectures nicely. The assignments are of appropriate difficulty and reinforce what we learn in the course material. I look forward to taking more courses with Sriram!",0,4,Catherine Greenman,100430
28117144~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1622760492859,5,0,Well made!,0,0,Martin,28117144
25315995~COURSE!~-OqlvFXeEeuhCA5K4_4e8w,1622191377842,5,0,Detailed lectures and thoroughly taught! Interesting programming assignments.But the operations on tree/graph could have been better explained using animated videos rather than whiteboard scribblings. ,0,2,Mathan Kumar Madhavan,25315995
