id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
54879249~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1615154046944,1,0,"Although I have a BA in History, I have found this course to be too technical, as well as boring. The quiz questions are often ""memoristic"", and dwell upon small details (names and specific dates) mentioned in the videos, instead of asking about central, broader ideas. I would not recommend anyone from taking this class. What a pity.",0,0,Ilse de Ycaza Clerc,54879249
74055663~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1602910325907,1,0,"This course had the potential for being outstanding but it has the same faults as the previous course given by Universitat de Barcelona (Magic in the Middle ages).  The course is completely unsupported by any of the instructors.  The quizzes are often based on completely inconsequential trivia contained in the videos.  The quizzes contain questions where the information was provided in the ""optional videos"".  That fact that none of the problems clearly pointed out by students from the previous course have been addressed in this course is just inexcusable.",0,8,Deleted Account,74055663
56525384~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1589638165338,1,0,"I didn't care for this course and therefore didn't finish it for two reasons. First, it wasn't what I was expecting from the description. I thought it would focus on women's spirituality - their ideas, their experiences, their spiritual development. It's not that at all. There was a great deal of emphasis on names of key women and monasteries, dates, and geography. More importantly, there is little attention to the learning. The videos are attractive and understandable but they are just presentations and not well organized ones at that. There's no cohesive framework to the course. It's a bit like listening to an encyclopedia being read aloud. Not at all the quality I have had in other courses. ",0,10,Maureen Frances Neihart,56525384
68780455~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1616402489448,3,0,"The material was thorough, the approach was interesting, the assignments were great; but I have two complaints : 1) the test answer choices should be clearer; too often the details and wording were obscure.2) I couldn't understand anyone's accent. I ended up not being able to watch ANY of the videos except the one presenter from Duke University! This was a drawback, as I had looked forward to listening to the videos but then I had to read every single transcript, and the transcripts are full of mistakes; so then I had to go back and listen myself to certain sections to decipher it correctly. This was more laborious than an online course should be. ",0,1,mary graham,68780455
65593221~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1602785798942,3,0,"The content is explained in a very complicated way and with a lot of complex vocabulary that not only make you feel lost but it also does not fully atract your interest in order to pay attention. The instructors have a very hard pronunciation (I am not a native English speaker, I understand it is hard but this makes it much harder to comprehend the content.)The quizzes are based on remembering names and a lot of characteristics written in complex language, I had to take them multiple times each.",0,1,Magali Cisneros Barrera,65593221
13327814~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1546541441833,3,0,"Interesting information but much of it is difficult to understand due to Spanish accents.  The male scholar in week 5 has a particularly strong accent.  Also annoying, constant arm gestures in the videos.  The female American professor in week 5, who has one video, is very clear.  I enjoyed her video.",0,4,Joy Smith,13327814
10444870~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1672612843061,4,0,"A very interesting course, from which I gained a lot of new knowledge from an engaged team of teachers.Overall I was very satisfied with the course. However, a point of irritation was the weak - English - transcript.This was obviously done by someone that had not listened very well to the text - and surprisingly, the team and Coursera let it pass as well.",0,0,Leonie Koning,10444870
18028324~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1632218711669,4,0,"Es un curso realmente interesante sobre el rol femenino en el mundo espiritual en la Edad Media. Me ha encantado cada uno de los temas. Lo recomiendo totalmente.
La única pega que pondría es que a algunos de los ponentes no se les entendía casi al hablar, y era complicado seguir la clase sin los subtítulos.",0,0,Gloria Alberca Rodríguez,18028324
40692556~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1627977718847,4,0,"Great course! Wonderful information provided with valuable bibliographies so I can continue researching the topic.  The presentations were beautifully shot and the presenters interesting.  I learned a great deal.  My only criticism regards the quizzes and assignments.  The initial quizzes often focused on side issues and some of the answers were actually wrong.  So it took me several times to pass the initial quizzes which may prove too discouraging for some people taking the course.  As evident from the forums, there were also issues around finding people to grade one's assignments.  However, I would readily recommend the course and am very glad I completed it.  ",0,0,Carol LeMasters,40692556
82228522~COURSE!~mKOKCRCmEeiOoxKoKNxjBg,1623769217771,4,0,"The content was great, but optional video's were not optional, and too often a question that was correct was marked wrong.",0,2,David Wallace,82228522
