id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
79842719~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1615831861784,4,0,"Um ótimo curso, bem informativo, porém não tem ninguém que possa tirar dúvidas, fazer um plantão e etc, e falar como se retira o certificado. Fora isso, o curso é bom.",0,0,Giovana Taborda,79842719
52787772~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1590347501139,4,0,"Foi um curso bem didático e pode ser aplicado para vários tipos de profissionais mesmo sem terem conhecimentos específicos,  porém dito isso senti falta de questões mais profundas, como a resposta imune do nosso organismo de forma aprofundada, abordando os receptores as citocinas entre outros fatores.",0,0,renato ferreira,52787772
54014199~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1588416169408,4,0,"O curso em si é ótimo, no entanto, na certificação não há créditos de carga horária, o que deixa a desejar. ",0,0,Eduardo Batista de Oliveira ,54014199
4635393~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1580264903457,4,0,interesting course,0,0,ammar alli,4635393
90373684~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1651674710086,5,0,"Sensacional, o curso explora todos o fatores de modo a oferecer uma compreensão clara e objetva sobre o zika e as doenças emergentes !! Estou EXTREMAMENTE satisfeito ",0,0,Caio Augusto Borges Garcia ,90373684
87066927~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1642935684356,5,0,incredible,0,0,Virginio Victor de Araújo Martins,87066927
99432601~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1642785229533,5,0,"Ótimo conteúdo do curso, mesmo sendo um assunto complexo foi passado com muita leveza e de maneira clara, onde qualquer pessoa pode adquirir os conhecimentos necessários. Assunto MUITO atual e de grande utilidade para profissionais da saúde e para a população de maneira geral.",0,0,Thayana Dutra De Andrade,99432601
77417907~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1634009249561,5,0,Muito bom e bastante informativo!,0,0,Marcio Silva Lima,77417907
52965730~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1631243221380,5,0,o curso é maravilhoso e super atualizado.Recomendo.,0,0,Poliana costa de amorim,52965730
88828796~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1630891050258,5,0,Curso excelente!,0,0,Beatriz Barbosa,88828796
68633833~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1625273228563,5,0,Método dinâmico e eficaz.,0,0,Talita Rodrigues dos Santos,68633833
82730521~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1619471110649,5,0,Exposição clara do conteúdo.,0,0,Mario Sergio Monteiro,82730521
61053055~COURSE!~SAc6HFJgEeaAmBJfqzpttQ,1619006922163,5,0,"Excelente curso, indico a todos com certeza.",0,0,Douglathy Oliveira Francisco,61053055
