id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27709651~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1625593855899,2,0,"The person that review my assignment gave me a bad grade but in the comments he wrote ""Very Good"". It doesn't provide me any feedback to make corrections to my assignment. ",0,0,Luciano Correa Ribeiro,27709651
41802119~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1604908234983,3,0,very interesting and useful the second part. With reference to the first one I found it a littkle bit abstract and redoundant. I think that may be more useful boost the section aimed at addressing performance gap or understand wchich kind of employees you are managing and reduce the part related to expectations and missionm/vision taht mat be known at the major part of the learners. thanks.,0,0,Giuseppe Barbagallo,41802119
32488837~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1561009367848,3,0,the training is VERY simple. you could clarify which level you pitch at,0,0,Nicoletta Stella,32488837
6790064~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1480419099642,3,0,"A good course with valuable insights, however, I'd like to see more assignments",0,0,Novosiadlyi Vasilii,6790064
20120298~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1473351912748,3,0,Very good audio and video quality. Explanations are very understandable and given with a lot of examples. Summaries and connections between the different content parts are provided regularly. ,0,0,Ines Stuppacher,20120298
101463855~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1647800310422,4,0,Nice course need more time ,0,0,Mohamed Abdel Wahab Mohamed Kandil,101463855
4948313~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1629864923430,4,0,"I​t was an excellent course but should be contextualized. For example, the coaching algebra doesn't account for external and personal difficulties experienced by employee (e.g. single mother) that might seriously hamper their performance. I also got an unfair rating from a peer who did not even bother to give feedback. Still, it was a solid course. ",0,0,Billy Adaya,4948313
63943570~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1613387670178,4,0,Very great reminder about setting expectations and assessing performance based on KPI,0,0,comoretto,63943570
19746702~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1610653407142,4,0,Course was excellent but the peer feedback was abysmal.  It isn't vetted so it affected my final marks when it was clear the peer reviewers hadn't looked at my work.  Course content and presenter were excellent.,0,0,Tanya Gilzean,19746702
71720531~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1603433565058,4,0,It was hard to finish the milestone because I don't manage a team yet. ,0,0,Vilda Stankeviciene,71720531
46726902~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1579172659811,4,0,No one ever to grade assignments.,0,0,Jeff Casselman,46726902
39200946~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1549513851160,4,0,"Great Course, I learned a lot about managing Team, Setting Expectation and Key Performance Indicator  for individual team members.",0,0,Sachin Jindal,39200946
2176755~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1544413760105,4,0,Good job of explaining KPIs but not practicing how to give feedback.  ,0,0,Paige Schnabel,2176755
6288805~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1513550515350,4,0,Recommenced ,0,0,Mizanur Rahman,6288805
6436391~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1512512923906,4,0,Muy buen curso: claro y gentil.,0,0,María del Consuelo Ortiz Reguer,6436391
5019808~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1507836264438,4,0,Great course for people looking to learn more about being an effective manager and leader.,0,0,jordan stevens,5019808
12415622~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1505172811428,4,0,"Great Course, high",0,0,Kadisha Regina Haynes,12415622
14888149~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1469313749018,4,0,The course content was clearly and concisely taught. The professor expounded on concepts and gave applicable examples. The only suggestion that I would give is to provide downloadable slides in pdf format for each lecture video.,0,0,Daniel Donaldson,14888149
110852728~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1674048666179,5,0,Excellent Learning,0,0,Rahul Kumar Dixit,110852728
117854044~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1671285318983,5,0,Perfect Course have learned a lot and will proceed learning and developing myself according what i learned here; Thank you,0,0,Heba Sayed Sayed Mohamed El Sayed El Senoussy,117854044
74621699~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1669265343838,5,0,GREAT,0,0,Deborah Jack,74621699
97624602~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1666984946473,5,0,S​uper útil ,0,0,Vanesa Cardona García,97624602
111858150~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1666160739294,5,0,very strong course ,0,0,Sherif Samir Ibrahim Hassan,111858150
112306391~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1663377463996,5,0,​I am excited about putting the new tools to use. Exceptional course.,0,0,Deborah Snellings-Pate,112306391
60736480~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1659691238535,5,0,"An EYE OPENER! The content is very rich and gives practical methods to put at work. The coach is very knowledgeable, professional, and insightful. Highy Recommended. How I wish she caould have given feedback to one of the assignmnets to learn more but that is not doable; I know:)",0,0,Mireille Najjar,60736480
67506635~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1658580161468,5,0,Nice course. Recomended to all fresh and old mangers,0,0,Shahdeen Abdullah,67506635
59606153~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1655288877946,5,0,Everything was explained in detail with references,0,0,Suresh Pillai,59606153
104729471~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1651152404760,5,0,Recommended,0,0,Ahmed Ibrahim Abdel Rady Sayed Ahmed,104729471
33373969~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1650774884104,5,0,"Information, examples, homework, very clear.The instructor OUTSTANDING!!  ",0,0,Cecilia D,33373969
10623487~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1649411020898,5,0,Learnt with different tools. Interesting and meaningful.,0,0,meeran borwankar,10623487
94855950~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1648488647205,5,0,Thanks ,0,0,Eslam Abdel Fattah Al Sayed,94855950
96110434~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1646329067711,5,0,"Wonderful course, great insights",0,0,Medha Pandey,96110434
11376355~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1636983758248,5,0,"Very enlightening and useful course, I do recommend it to both new and experienced managers",0,0,Hassan Ahmed Kamal Farid,11376355
35443469~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1632726643249,5,0,Amazing course with great instructor. Topics are discussed in a very relatable manner. Thank you Coursera.,0,0,maria bella,35443469
91221054~COURSE!~82sYmnQ8EeWKsgrp3VnvAw,1632571929077,5,0,Great,0,0,Mohamed fathy mohamed Azab,91221054
