id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47919844~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1639042469954,1,0,too many shit theory,0,0,HoangNCHHE153231,47919844
69955~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1619488214759,1,0,Some of the content were worth of noting. But it is can not be called a course. It is just a collection of videos. What is annoying is the quizzes that you have write text that (I assume) is evaluated by their software. You can not figure out what answer they expect and you can not pass quizzes even if you watch videos over and over.,0,0,Meysam Naseri,69955
71393504~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1616783968420,1,0,"My expectation for this course was that it would provide instructions on how to come up with innovative business ideas. I didn't give any clear instructions on how to do this. Maybe I was expecting the wrong thing.The required reading is a book by the creator of the course that needs to be purchased separately. I found the style of the book made it a difficult read, I also didn't get any actionable information from the book.Please consider auditing this course before purchasing it or the book.",0,0,Adam,71393504
67018233~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1611071349711,1,0,Very Boring stuff,0,0,Radu-Alexandru POPESCU,67018233
6945717~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1607515011366,1,0,"Pretty old content. If I am paying money for a course, I would like to get the most up to date and relavent material. I am not happy with the content of the course. ",0,1,Jiggy Kakkad,6945717
9348980~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1584505649270,1,0,Total waste of time. too superfluous and always try to sell you a book.An entrepreneur doesn't have time to lost. Please remove this course.,0,2,Noyessie Youombo -Y-  Hubert,9348980
12515400~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1488134229788,1,0,"They push the University of Maryland way too much, the book and the videos have much of the same content. The book that you buy is written by the professor who runs the course which I do not agree with. The book could be more direct in how it gives you the lessons. ",0,2,Adam Lofquist,12515400
1748813~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1487450460709,1,0,You guys are just trying to sell your book.,0,1,Montserrat De Aguilera Flores,1748813
20113320~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1637645985571,2,0,The quality of the class and sound is not good. It cannot compete with some good business classes provided here.,0,0,Hsu-Cheng Huang,20113320
47834740~COURSE!~URpKtPs6EeSnBSIACi-PoQ,1629366254046,2,0,Not Practical,0,0,Jamal Albayoudh,47834740
