id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
10264782~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1673034132073,1,0,In final assessment  there was a video link that broken and not working In discussion froum  so many people have hte same problem but no buddy ,0,0,Hamed Sangin,10264782
108442833~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1655789782508,1,0,This is not what I was expecting - how can I cancel or unrol from this course?,0,0,Odelle Joubert,108442833
80974953~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1628736774100,1,0,"Se pusieron muy en decir como se investigan cosas que uno fuera de una gran universidad no podrá comprobar jamás y creo que no dieron ningún dato conciso que sirva para crecer en lo personal al tomar este curso, en mi opinión qsy",0,0,Dante Fresco,80974953
62274526~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1593116526333,1,0,"Extremely disappointed with the course.  While the teacher's credentials were strong, the course's shortcomings far exceeded the strengths.  The visual presentation of the parts of the brain was piecemeal and failed to clearly communicate ""what was where"".  During one demonstration of plastic model of the brain, he often held the model at is sides, away from the camera.  The visuals were frequently impossible to read (fonts and images were frequently miniscule).   The audio recordings ranged from average to atrocious (e.g, Steve Genco was barely audible).  All in all, rather than a seamless whole, the course seemed like a patchwork of various materials slapped together for this audience. ",0,2,Jerry Hickey,62274526
56165124~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1586910008839,1,0,I want to leave the course. ,0,0,Vashni Chirino,56165124
32453025~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1585132322428,1,0,"Not for business students, involves a lot of psychology and medicinal terms, it is a good course for medical students.",0,0,Priyanshaa Ohri,32453025
20141466~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1506455158494,1,0,"Academical course with very little practical examples. Materials quality could be better. Interviews which are placed in every module seem to be more promotional than actually adding value. Interesting topics, but there is a room for improving the course.",0,0,Sebastian Gumula,20141466
25858962~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1497447451279,1,0,its boring,0,0,Ms. Samson's Class,25858962
41355098~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1672909720983,2,0,"The topic is very interesting and the instructor very knowledgeable. The interviews are also quite helpful. Unfortunately the course is not seamlessly delivered, seems rather that they have used 1:1 existing videos which are not well connected. There are also some technical problems (e.g. the video / sound quality of some of the interviews - esp. week 4 is not good). Also the reading materials are scientific publications which are not easy to read and the ""so what"" element is missing. 
",0,0,Antonis Werner Sarlikiotis,41355098
67286802~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1629801707531,2,0,"A​ lot could be improved, the video quality was bad, meaning the slides were almost impossible to read, and for one of the review questions there was no correct answer, all of them came up as false. Many people seem to have pointed it out in the forum for months, but nothing has been done about it",0,0,Teresa Moss Alonso,67286802
63046526~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1622727797975,2,0,wished it was more marketing-centric that could be commercially applied and less focussed on technical scientific knowledge.,0,0,Mohammed Ghadiali,63046526
72977715~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1620062438040,2,0,"The videos are too long and they just ""speak"" not teach.",0,0,Isabella Daura,72977715
81642680~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1619147518478,2,0,It´s good but you don´t feel the energy and gets a little bit boring,0,0,Erick E,81642680
58609426~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1600079297457,2,0,"It was generally a little too easy for me, but I guess that's my problem for not choosing the right level. What I expected was more of 'why' and 'how' on a certain result, so that I can expand upon my current knowledge on neuroscience, drawing connection between neuroscience and business (marketing). Rather, most of the lessons were more like ""they did this and found that"", without much fundamental explanation. Nevertheless, I believe the lessons will be very informative and useful for most people who do not have much basis on neuroscience.",0,0,Bo Kyoung Park,58609426
64135853~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1598773146677,2,0,"Many lectures were very repetitive. I don't know how many times the Pepsi-Cola challenge was mentioned during the first few weeks of the course. The interviews could have been edited better to include to only include the key messages.  Week 1 to 5 were not really for neuroscientists for sure. They are too basic. I can see if you have no background in brain biology, this could be a reasonable good intro to decision making in neuroscience. Week 6 was interesting from ethical and legal point of view.",0,0,KYOKO KOSHIBU,64135853
55218018~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1591898038546,2,0,"the course is great for someone interested in neuroscience but not so much for someone interested in marketing, there is a lot of unneeded science and research that is not very useful in business and there are too few helpful marketing tips",0,2,Deleted Account,55218018
35827186~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1584125925808,2,0,"Alot of the course is taken up by heavy reading material, lectures are often breif wheras interviews are long and often with sub-par audio. The course overall is a decent introduction but it could be polished to become a better learning experience.",0,0,J-Man,35827186
19759738~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1551616940184,2,0,The delivery of the material was EXTREMELY DULL.,0,0,Parimal Mohile,19759738
1856538~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1528999990686,2,0,Very superficial and dry,0,0,Telmo José Pessoa Pires,1856538
30819446~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1515517339130,2,0,Instructor's pronunciation is sometimes unclear and videos are a bit tedious,0,0,Nura,30819446
3388843~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1509731245011,2,0,"Mainly explained the analogy of the brain, gave lists of definitions and discussed a few research articles. I had expected this course to be far more intresting.",0,11,Eva Lodewijks,3388843
23658243~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1489052868956,2,0,For me personally: way to complex and brain rather than output focused ,0,0,Christine,23658243
2122150~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1485195281399,2,0,"Not particularly engaging. Some significant overlaps in content on the videos. Some rambling videos that could really do with editing. I liked that the content within the main lecture was concise - it really needed to be because the lecturer has very little variety to his tone of speech - listening requires ""high cognitive load"". Don't want to be too down on it because I really appreciate the free content and the subject material is very interesting, but it could do with a bit more love and the practical application of the marketing concepts described in the course. Maybe start with some eye-tracking on someone completing the course?! ",0,0,George Magson,2122150
119030508~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1672437358178,3,0,"It's interesting and there's a lot of good information, but there's way too many interviews and not many actual lectures.",0,0,Caleb Symmonds,119030508
93155245~COURSE!~ix84hqAPEeS1LCIACxcNEQ,1665484858089,3,0,"B​ad quality of videos and sounds, especially in Interviews. The last video from HW doesn`t open.",0,0,Т М,93155245
