id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
101109706~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1659445963995,2,0,very basic ,0,0,Milli Wüest,101109706
69160584~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1634806693550,2,0,Really too basic,0,0,Francisco Sierra Herrero,69160584
76265873~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1610863617672,2,0,"I COMPLETED MY COURSE, BUT STILL IT'S SHOWING ""IN PROGRESS"", KINDLY CHANGE THE STATUS",0,1,jasim manu,76265873
12024973~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1669908458780,3,0,doesn't show I completed the course.,0,0,Ravan Shenaa Cofer,12024973
63864141~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1661341271797,3,0,good,0,0,Rimsha Ashraf,63864141
104667964~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1657694129274,3,0,It is too easy,0,0,Мисенко Крістіна,104667964
87176824~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1641697536980,3,0,Incomplete course.,0,0,Hannah Torres ,87176824
47531731~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1630081734398,3,0,course is completed way back but status still not updated. Please mark it complete. ,0,0,Shikha Goswami,47531731
31289116~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1609202618845,3,0,"Más que un curso, se trata de un rápido instructivo.",0,0,Juan David Sierra Cardona,31289116
4180218~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1602543547698,3,0,I am writing to thank you for this short but helpful course. A course like this will help with an quite fast result. ,0,0,Rahil Houshyar,4180218
11493628~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1597512128723,3,0,Too basic,0,0,Teresa Campbell,11493628
37256277~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1595544933431,3,0,I was expecting more insightful information and diverse examples.,0,0,Angela Chiosa,37256277
5407533~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1595302137622,3,0,"It does not cover the very beginning (greeting) and end (goodbye) of the email!It covers the first sentence after the greeting and the last sentence before the 'goodbye'. It's very short, straight to the point. Would have given a 5 if it had the greetings/goodbyes",0,0,Edgar Mallmann,5407533
49866135~COURSE!~Q9PZdQsUEeqAyhJ_0dX92w,1674574729887,4,0,"El curso es muy bueno, es corto pero conciso, lo malo es que no he podido obtener mi certificado y me marca como incompleto pero ya complete todo.  ",0,0,Yanitzia Flores Martínez ,49866135
