id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
102512350~COURSE!~nthqNzRuEeisQBLVcB1obg,1672935741777,1,0,Outdated content,0,0,Avaneesh chitta,102512350
99917168~COURSE!~nthqNzRuEeisQBLVcB1obg,1668498047975,1,0,"The course itself is good however, the certificate feature is not working. I am verified but the email sending me to the certificate doesnt work and it doesnt show up in the accomplishment section. There is to contact details for learners so there is not proof i ever did the course. Would be nice if there was a way to resolve this",0,0,Travers Lee,99917168
60758949~COURSE!~nthqNzRuEeisQBLVcB1obg,1665318627337,1,0,"C​urso com aulas extremamente divididas, conteúdo repetido e confuso.",0,0,Tayná Alcantara,60758949
12695522~COURSE!~nthqNzRuEeisQBLVcB1obg,1657017457329,1,0,Some apps are no longer applicable.,0,0,Purvika Bazari,12695522
94473419~COURSE!~nthqNzRuEeisQBLVcB1obg,1637511014653,1,0,"Old information (poly doesn't exist anymore), extremely short, videos of 50 seconds, and it's extremely biased and propagandistic.",0,1,Andrés Cao,94473419
83894735~COURSE!~nthqNzRuEeisQBLVcB1obg,1632750587055,1,0,"No projects, assignments, or anything to show experience wise after completing this course. Also the course spends a good bit of time on Google Poly which no longer exists. It would be helpful if there were projects and assignments revolving around Unity or other things relating to AR/VR like ARCore/developing. Feels like the only things taught are the terms relating to AR/VR and a bit of history. Also the videos and transcripts were buggy. Videos have transcripts that are longer than the videos themselves.",0,8,Mando C,83894735
88647152~COURSE!~nthqNzRuEeisQBLVcB1obg,1628296779175,1,0,F​elt like an ad and didn't learn how to do anything.,0,1,Layth Odeh,88647152
53753226~COURSE!~nthqNzRuEeisQBLVcB1obg,1627831893813,1,0,"I was quite dissapointed. From a 4 week course I expected some introduction in how to use ARCore and create some basic apps.
Instead, you will finish the course in less than 4h and get a very high level introduction into the basics of AR only. Often the content is repeated, and week 4 is rather an advertisment than anything new. ",0,5,Marc Ille,53753226
87216204~COURSE!~nthqNzRuEeisQBLVcB1obg,1624171186531,1,0,"It started interesting but then just stopped. Module 4 simply repeated what was already explained before. The resources are not updated. The entire course felt like a marketing push for a google phone.  I really expected to learn more and I was excited and eager to start but it was too basic and could have been wrapped up in 1 or 2 moduls and a glossary.  Sorry, I just expected more. ",0,1,Lior Cohen,87216204
47058012~COURSE!~nthqNzRuEeisQBLVcB1obg,1623835721596,1,0,got some knowledge but practically waste of time,0,0,Deepak Parajuli,47058012
9812356~COURSE!~nthqNzRuEeisQBLVcB1obg,1614009531344,1,0,It’s just a basic intro,0,0,Ilaiya Bharathi,9812356
81251816~COURSE!~nthqNzRuEeisQBLVcB1obg,1613494023313,1,0,"Waste of time, he didn't teach me how to create or program anything.",0,0,Leonam Azevedo,81251816
56970049~COURSE!~nthqNzRuEeisQBLVcB1obg,1592562840348,1,0,Not useful for learning purpose,0,2,Deepak Kabra,56970049
34381916~COURSE!~nthqNzRuEeisQBLVcB1obg,1592390702082,1,0,it's not a good course but it give beginning towards the ARcor. if these course is free then please provide material with coding part,0,0,Deepak Kabra,34381916
9433145~COURSE!~nthqNzRuEeisQBLVcB1obg,1589220568342,1,0,The concepts are good but it doesn't have any content on how to really build a VR app. ,0,1,RH L,9433145
31046250~COURSE!~nthqNzRuEeisQBLVcB1obg,1584527435230,1,0,I haven't build a single app,0,0,Naman Jain,31046250
25041288~COURSE!~nthqNzRuEeisQBLVcB1obg,1572848727790,1,0,Simplistic,0,0,am,25041288
13763041~COURSE!~nthqNzRuEeisQBLVcB1obg,1565104676370,1,0,"You shouldn't be able to complete a 4-week course in four days, let alone 4 hours! Each ""week's"" lesson pretty much repeated what was already covered the ""week"" prior. I can't recommend what should be in the content but I can say that what I learned in this course can be summarized in a 1-page pdf!",0,6,Carlo Miguel Gonzalez,13763041
41553472~COURSE!~nthqNzRuEeisQBLVcB1obg,1559371714684,1,0,These people are shown even single practical example,0,0,Ramu,41553472
8413188~COURSE!~nthqNzRuEeisQBLVcB1obg,1536076777428,1,0,"Extremely basic. All videos are around 1min length, and simply define and show a concept in a few words. Not even a partial or full simple project. A waste of time and money.",0,5,Esteban Briones,8413188
75874750~COURSE!~nthqNzRuEeisQBLVcB1obg,1672953413865,2,0,Very surface level and seems deprecated.,0,0,Muhammad Abdurrahman,75874750
20050829~COURSE!~nthqNzRuEeisQBLVcB1obg,1659993004781,2,0,really basic entry view into AR and VR. No projects. Should of just Watched an informative  documentary on the subject then paid for this class. ,0,0,Luis-andres Rosales,20050829
19375187~COURSE!~nthqNzRuEeisQBLVcB1obg,1658840399467,2,0,"As of today, Poly is already closed and the course should reflect that. Or may be the course would be relevant with latest updates The explaination was good though",0,0,Anupam Singh,19375187
63438397~COURSE!~nthqNzRuEeisQBLVcB1obg,1657825485692,2,0,No practical implementation is provided. ,0,0,Garvit Katyal,63438397
28687000~COURSE!~nthqNzRuEeisQBLVcB1obg,1653080570096,2,0,Старый(,0,0,Олег Мысин,28687000
10842315~COURSE!~nthqNzRuEeisQBLVcB1obg,1643997773296,2,0,Poly is not working anymore and the course is talking about it. I felt frustrated ...,0,0,Elena Seralidou,10842315
595906~COURSE!~nthqNzRuEeisQBLVcB1obg,1640895393917,2,0,Good Introduction but the key tool  Google Poly that is discussed in the coarse has been sunset. I think the course is outdated.,0,0,Vinayak Agrawal,595906
