id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47064426~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1675179582453,1,0,I can't give zero starts; the whole process didn't work for me: from the virtual machine to the errors creating the database.  ,0,1,Heloisa Duarte dos Santos,47064426
61016769~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1594318032278,1,0,I think I came into this project with misguided expectations. I have working knowledge of Python and was hoping to learn how to deploy web apps for generating visualisations etc. The course is not suitable for those without knowledge of HTML syntax. I had difficulty following the instructor (the laggy interface compounded the problem) and the whole learning experience felt very mechanical. I felt like a blind follower. It would be very useful if the instructor could set the context of what he is doing before every step. ,0,1,Guo Xuan Wong,61016769
916636~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1594001123414,1,0,"Unfortunately, this is not a good course, which is disappointing because I expect more from Coursera. The external virtual desktop platform that Coursera uses (Rhyme) is slow, sluggish and overall user experience is so bad I had to move away from it and work locally. On the platform, there are students constantly messaging to get help with bugs, but the platform is not supported by anyone. It should be noted that the code for this course is provided on the Coursera website, not on Rhyme, I spent so much time trying to find/access it.The project feels very unfinished, there is not enough content - even the basics such as instructions for web deployment (which should be a part of every *web* app tutorial) and the course skips over other major concepts. If you actually want to learn Flask, unfortunately I have to recommend looking elsewhere. ",0,2,Tina Kovacova,916636
32937068~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1668787712355,2,0,Instructor was speaking very quietly and inarticulately. Not really explaining concepts.,0,0,Marta,32937068
107534890~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1654261101899,2,0,yea honestly rhyme are terrible and the guidance are just not clear at all especially when i had trouble listening to the instructor. Im sorry I can't recommend this,0,0,Anh Trần Trung,107534890
40430431~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1599493002983,2,0,The instructor's teaching approach was good and overall the project was good. The reason I am not giving it 5 star is because the whole time during the project I couldn't access the localhost of the cloud desktop provided by Rhyme and couldn't run any code on the browser of the cloud desktop. It was a frustrating experience.,0,0,Mayinuzzaman Shawon,40430431
19232793~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1614315448853,3,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
26990707~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1606058451611,3,0,"Didnot Like the Rhyme Platform because of Bad UX. Tip: Use Different Tabs for Video and Cloud Computer, Extra Stuff is wasting the Screen Space.",0,0,Bhushan Chandrakant Mhatre,26990707
45762267~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1605934186547,3,0,good content,0,0,Rajavenkatesh Mohan,45762267
37615943~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1605699140543,3,0,ggood,0,0,Abubakar Yussuf Omar,37615943
8160100~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1604778992059,3,0,"Was good, in terms of the content that can be taken in ~ 2 hours. The instructor could be a little more 'energetic' in speaking, perhaps a modification of the parts related to DB, & a little more explanation of concepts. But overall a good course for someone with little web-app development experience but of course general programming skills & knowledge.",0,0,Chinenye Nkem Nwaneri,8160100
38756627~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1597337756251,3,0,"Sometimes, I felt that instructions were not clear, like why we are doing it, what's the exact use of that function/library.",0,2,Bhushan,38756627
13500625~COURSE!~hzBOnaPLEeqMgA5iG0QBZw,1596285196936,3,0,"More elaboration on databases required, other than that its a good course even for non-programmers",0,2,Aditya Gawhale,13500625
