id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59846790~COURSE!~ObLjuZqyEeakABJ61gAZMA,1589556354012,1,0,"It is my 3rd course with Coursera. I really enjoyed the first 2, but this one I must say I am disappointed. The oral expression of the speaker is not very good in english, there are errors in subtitles and sometimes inaccuracies in the statement.",0,0,Francois SFARTI,59846790
69956562~COURSE!~ObLjuZqyEeakABJ61gAZMA,1667470086609,3,0,the speaker is really boring and hard to understand his accent.,0,0,Samer Bakr,69956562
103120505~COURSE!~ObLjuZqyEeakABJ61gAZMA,1661084186042,3,0,"My judgment is that this course is very good and it provides an introduction to this fascinating topic, but it talks more about the theoretical side of accelerators. It would make your course better and more appealing if you showed us more about accelerators' practical aspects.  ",0,0,t r,103120505
68151762~COURSE!~ObLjuZqyEeakABJ61gAZMA,1603989780808,3,0,"The contents were good, the quizzes were decent and no disrespect to the professor who taught us, but I felt that he was very robotic and monotonous. the concepts weren't very well explained sometimes (especially in week 3) or maybe it was just hard for me. ",0,0,Amrit Biju,68151762
58689707~COURSE!~ObLjuZqyEeakABJ61gAZMA,1594756131185,3,0,"The content is excellent and very nicely organized. The videos were great. However for a beginner level course, more explanation of equipment working would've helped greatly",0,0,Soham Shah,58689707
31985712~COURSE!~ObLjuZqyEeakABJ61gAZMA,1593772368584,3,0,"There were a lot of errors in the lecture transcripts, and the lecturer's accent was so pronounced that correct transcripts would have been useful for anyone, let alone for someone who needs to rely solely on the transcript. Someone only reading might end up wondering what saxophones have to do with treatment rooms, and what on Earth is prime stalin dose profile... The solutions to the quiz questions were not obtainable from the course materials in many cases, especially the ones with calculations, and while they were mostly basic,  to be frank I find it subpar course design to not make sure the material matches to the questions, without making it clear that the course requires the student to find information outside of the course material. The graded quizzes were identical to the practice quizzes, which makes them mindless repetition. Also, because the questions were vague in many cases, it would have been easier to do the practice quizzes with trial and error (unlimited tries) than finding out by googling what the question is about (the English of the questions wasn't always too easy to interpret). ",0,0,A M,31985712
59246510~COURSE!~ObLjuZqyEeakABJ61gAZMA,1590977676940,3,0,The lecturer was extremely bland and made it a relatively boring lecture,0,0,Khaled Husain,59246510
70916668~COURSE!~ObLjuZqyEeakABJ61gAZMA,1608188265145,4,0,Very helpful and intorductory course on heavy ion therapy.,0,0,Alaka B G,70916668
70417619~COURSE!~ObLjuZqyEeakABJ61gAZMA,1602576342487,4,0,"Even though the lecturer speaks monotonously, he was still able to deliver and I have gained a deeper understanding of electron linacs . I also got to know about proton and heavy-ion radiotherapy for the first time.",0,0,Phoebe Adjei-Frimpong,70417619
62326103~COURSE!~ObLjuZqyEeakABJ61gAZMA,1593368394079,4,0,"Thanks for first, i learned from this course the structure and function of accelerator and i have also known difference kind of pronton therapy and how they are produced.",0,0,Engr nay lin kyaw,62326103
57989370~COURSE!~ObLjuZqyEeakABJ61gAZMA,1591889611058,4,0,Good,0,0,Dr D Manoharan,57989370
46832015~COURSE!~ObLjuZqyEeakABJ61gAZMA,1590866900621,4,0,"Informative but the instructor was a bit monotonous. It was a bit hard to engage but I learned a lot about radiotherapy, its potential and its current flaws. ",0,0,Anthony Pangilinan,46832015
57755036~COURSE!~ObLjuZqyEeakABJ61gAZMA,1588330623511,4,0,I like it because it is precise and not very extensive.,0,0,Rosa Petit,57755036
39840568~COURSE!~ObLjuZqyEeakABJ61gAZMA,1551271402701,4,0,Veryinterestingtopictodiscoverbeingamedicalstudent.IreallylikethiscourseandIwoulddefiniteland keep interest about it,0,0,Ricardo David Galue Urdaneta,39840568
93293725~COURSE!~ObLjuZqyEeakABJ61gAZMA,1671072418397,5,0,"El conocimiento adquirido en este curso fue de mucho provecho para mi, ya que pude mejorar mis conocimiento en el área de radioterapia para haces de fotones y electrones. Ademas, adquirir conocimiento en radioterapia para haces de protones e iones pesado. por ultimo, aprendí sobre las aplicaciones y produción de radionúcleidos. Muchas gracias  ",0,0,franklin sanchez Tejeda,93293725
34703179~COURSE!~ObLjuZqyEeakABJ61gAZMA,1668278449639,5,0,"It has been the best introductory course on Advanced Radiation Therapy, where it also introduces us to proton and heavy ion therapies in an easy and entertaining way. Simply incredible my experience in this brilliant and fascinating course. I want to go deeper with you. Thank you very much and a big hug from the Alto Hospicio Hospital, North of Chile.",0,0,Prof. Rodrigo Rojas Godoy,34703179
115658604~COURSE!~ObLjuZqyEeakABJ61gAZMA,1668085108932,5,0,nice work of physics and medical ,0,0,Aneri Mehta ,115658604
115850956~COURSE!~ObLjuZqyEeakABJ61gAZMA,1665580889998,5,0,A r​eally really good course!,0,0,Manuel Gregorio Collazo,115850956
111969044~COURSE!~ObLjuZqyEeakABJ61gAZMA,1661299489872,5,0,excelente curso,0,0,Gabriel Barahona,111969044
109782192~COURSE!~ObLjuZqyEeakABJ61gAZMA,1660187358885,5,0,Thank you for giving me a chance to study  the course with financial aid. The course is very beneficial and good. I wish University Lund launch many course about medical physics more. ,0,0,Caecilia Ayu Larasati,109782192
63200457~COURSE!~ObLjuZqyEeakABJ61gAZMA,1654186440377,5,0,good,0,0,MUKESH E A,63200457
2028633~COURSE!~ObLjuZqyEeakABJ61gAZMA,1650968369072,5,0,"Dear Sir,I wish to apply for financial aid to allow me to enroll into for Coursera course: Medical Applications of Particle Accelerators (NPAP MOOC) organized by Lund University. i have completed the Course and i have not able to get certificate of completion. Am presently final year Undergraduate students of biomedical engineering? Am not employed yet, so I could not be able avoid to pay for online certification verification though Coursera. I wish to apply for financial aid to enable me further this courses which will offer me opportunity to have access to the full course as well as certificate of participation after competition. Above all, I will be very glad if my financial aid can be granted for me to have opportunity to enroll into this said program at free cost, in order to enable me acquire more knowledge in the area used in Medical Applications of Particle Accelerators (NPAP MOOC) used in programs for Biomedical imaging such as MRI, CT scan, and other image modalities using Medical Applications of Particle Accelerators (NPAP MOOC) and other various  treatment available . Waiting to see positive feedback and to commence the program as soon as possible. Thank you SIR. IBRAHIM S U.",0,0,IBRAHIM SALIHU USMAN ,2028633
63548431~COURSE!~ObLjuZqyEeakABJ61gAZMA,1647011001788,5,0,Good course for beginners !!,0,0,Sahil Pradhan,63548431
382631~COURSE!~ObLjuZqyEeakABJ61gAZMA,1629688783120,5,0,Excellent introduction with practical information on various commercial accelerators,0,0,Chiho Au-Yeung,382631
61750355~COURSE!~ObLjuZqyEeakABJ61gAZMA,1616834281633,5,0,very good,0,0,JEEVARATHINAM S,61750355
79252436~COURSE!~ObLjuZqyEeakABJ61gAZMA,1615316683444,5,0,"My ambition is to become a medical physicist and Coursera helped me a lot to finish the course with certificate ,teaching was also awesome and satisfying,hoping to do another course and to learn the unknown.",0,0,PH181108038 PH181108038,79252436
34542466~COURSE!~ObLjuZqyEeakABJ61gAZMA,1613578291269,5,0,It's a basic but well rounded course mainly for students but also for starting professionals.,0,0,Luis Felipe José Salas Gorboi,34542466
66422386~COURSE!~ObLjuZqyEeakABJ61gAZMA,1612507263895,5,0,It was an enlightening course on medical physics.,0,0,SaiTejveer Santhan,66422386
21216480~COURSE!~ObLjuZqyEeakABJ61gAZMA,1609363528027,5,0,"Excellent, thank you.",0,0,Winston Anthony Wheelis ,21216480
60501~COURSE!~ObLjuZqyEeakABJ61gAZMA,1609296942586,5,0,Great lectures that attract you into the field.,0,0,Egem Ege,60501
76298853~COURSE!~ObLjuZqyEeakABJ61gAZMA,1606067471821,5,0,Very informative,0,0,JAYDEEP KAMBLE,76298853
8704773~COURSE!~ObLjuZqyEeakABJ61gAZMA,1602801665396,5,0,"Amazing course! lectures are short and sweet! this is recommended for medical engineering students, engineering, physics students, and other healthcare students!",0,0,Pasan Jayaweera,8704773
70243531~COURSE!~ObLjuZqyEeakABJ61gAZMA,1598870533807,5,0,cool,0,0,Fulvio Romano Farina Arbocco,70243531
60728095~COURSE!~ObLjuZqyEeakABJ61gAZMA,1598847060750,5,0,"I am very grateful to be able to do this course with you. There are really few places where they teach and you can learn about a subject as exceptional as the medical application of particle accelerators. As a medical physicist, it has been a great help to me to strengthen already acquired knowledge and to learn new things. The videos and articles you have been exceptional. The way they teach is very good and Professor Lars Hjorth Præstegaard explains excellent, he is a great physicist. Once again thank you very much. Totally recommended.",0,0,Wilmer Murillo,60728095
9866285~COURSE!~ObLjuZqyEeakABJ61gAZMA,1598359875534,5,0,Amazing experience for my first course.Would definitely purchase certificate soon.Thanks Coursera.,0,0,Bernard Kiprotich,9866285
64067801~COURSE!~ObLjuZqyEeakABJ61gAZMA,1598064657031,5,0,"

It was a very enriching course  ",0,0,jenny Moscoso Carrasco,64067801
56080283~COURSE!~ObLjuZqyEeakABJ61gAZMA,1597581890277,5,0,"It is very useful to me thanks alot for you,i hope you will be continue",0,0,Shene Mohsen,56080283
66325594~COURSE!~ObLjuZqyEeakABJ61gAZMA,1596819350219,5,0,It was really informative.,0,0,Joshy Sebastian,66325594
63630903~COURSE!~ObLjuZqyEeakABJ61gAZMA,1594533549379,5,0,Great course content - very well laid out,0,0,Peter Nguyen,63630903
62333808~COURSE!~ObLjuZqyEeakABJ61gAZMA,1593924410977,5,0,It's an excellent course .,0,0,Nalini V 19MSP0011,62333808
56700382~COURSE!~ObLjuZqyEeakABJ61gAZMA,1593264863130,5,0,"This course is very useful to everyone. I have to learn some different techniques, like homiao therapy, chemotherapy ect....",0,1,Ms.K.Maheswari Devi,56700382
63952054~COURSE!~ObLjuZqyEeakABJ61gAZMA,1592732364984,5,0,I have enjoy this course because it is very useful course for human beings. ,0,0,Md. Jewel Sarker,63952054
62807583~COURSE!~ObLjuZqyEeakABJ61gAZMA,1592291784079,5,0,good,0,0,NARAYANASAMY. K,62807583
61378814~COURSE!~ObLjuZqyEeakABJ61gAZMA,1592152197543,5,0,I had a great time learning regarding various treatment methods.,0,0,Guthikonda Kiran Kumar,61378814
59194980~COURSE!~ObLjuZqyEeakABJ61gAZMA,1592143677218,5,0,I really enjoyed so much! Im now more passionate about medical physics and how with particle accelerators we can transform and contribute to the patient's lifes. Thanks a lot!,0,0,Juan Esteban Durango Moncada,59194980
1663227~COURSE!~ObLjuZqyEeakABJ61gAZMA,1592105520618,5,0,"This course is an excellent introductory to accelerator-based radiotherapy techniques used in cancer treatment. I am looking forward to involving an additional technique that is related to this category of cancer cures, which is the accelerator-based Boron Neutron Capture Therapy (BNCT).",0,0,Mohamed S. Ali,1663227
15625398~COURSE!~ObLjuZqyEeakABJ61gAZMA,1591923214677,5,0,Well done Course.,0,0,Yasser Raoui,15625398
54818436~COURSE!~ObLjuZqyEeakABJ61gAZMA,1591762888864,5,0,The course is a great introduction for the aplication of ionizin radiation and how it is made. The only aspect worth improving are the subtitles. Best regards!,0,0,Lucas Agustín González Guillard,54818436
57657138~COURSE!~ObLjuZqyEeakABJ61gAZMA,1591758868221,5,0,Es un curso muy completo. Ofrece una visión global y detallada sobre los aspectos fundamentales. Con explicaciones claras y preguntas interesantes.,0,0,Ricardo Andres Hamburger Ramos,57657138
60062027~COURSE!~ObLjuZqyEeakABJ61gAZMA,1591374289538,5,0,It's good,0,0,SANDRA C V,60062027
59467788~COURSE!~ObLjuZqyEeakABJ61gAZMA,1590777175111,5,0,Inspiring ...Interesting...Exploring... ,0,0,JOEL BENNY,59467788
