id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
115433152~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1664929226177,1,0,g​arbage,0,0,Jack Mclaughlan,115433152
102831736~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1656776694786,1,0,This course was very difficult to follow.  I learned nothing and was extremely frustrated with the loss of time ,0,0,Mari  Grosso,102831736
106157145~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1654798950835,1,0,"Not good.  All of the assignments are riddled with mistakes; the transcriptions at the bottom of videos are inaccurate; and even some of the quiz answers were wrong.  If you are going to charge for this, perhaps you can AT LEAST keep it updated.",0,0,Cristopher De Phillips,106157145
121753848~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675937686705,2,0,"The course was 5 stars, however I did not get the honors certificate. I went to the forum of this course and it looks like it is something common.",0,0,Mario Negas,121753848
121620288~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675447051224,2,0,﻿good,0,0,HURE SHUBHANGI GORKSHNATH,121620288
108121269~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676789834074,3,0,the questions and small examinations questions are asked before the topic has been completed by the instructor,0,0,Vandana Bachhawat,108121269
120441644~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676709228531,3,0,Great Course,0,0,Achal Bhiogade,120441644
101117773~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1654017517361,3,0,"Didn't teach me about data analysis using macros, solver etc.Alsomneeds to teach more about fuctions and formulas.Not a very detailed Course, not Advance Excel.Though the videos are extremely well paced and short which doesn't require a large attention span , tests need to be more detailed and quizes are good.",0,1,Aditya Surve,101117773
73118654~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1653905801312,3,0,The course is only good for very basic users. It has no advanced calculations like data validation and so on. But it is easy to understand and memorize.,0,6,Aung Zaw Nyein,73118654
100987905~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1653492693482,3,0,"I enjoyed learning new, to me, features of Excel.  However I am far from feeling comfortable working with the features I learned.",0,1,Brenda Smith,100987905
99605080~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1650530255388,3,0,"_ Some video presentations were stuffed with info given at too high speed._ Several features are not available (yet?) in the online version of Excel, which I prefer to use.",0,0,Κορνήλιος Βεζύρογλου,99605080
93342968~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1646694390958,3,0,"It's a good course and I defeintly leanred a lot.  Having said that, vocabulary needs to be its own section as well.",0,1,Christopher Flores,93342968
26262949~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1645683117618,3,0,Macros are not included in this course.,0,4,Gaurav,26262949
124242127~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1677236163570,4,0," However, I noticed that in some parts of the assignment, you could have used more advanced Excel functions to improve your analysis. For example, you could have used PivotTables to summarize the data in a more efficient way. I encourage you to explore more advanced Excel functions as you continue to work with the software.  ",0,0,Sonnad Yallaling Bhimappa,124242127
116188927~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1677118077254,4,0,I thank it was helpful.,0,0,Vincent Brown,116188927
120631792~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676708837099,4,0,awesome,0,0,Akash Jaiswal,120631792
117630513~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676694628971,4,0,"Overall, the course contents were excellent, and I learned a lot about Excel's features. But if the training covered VBA and macros, it might have been a fantastic learning opportunity. Hats off to the instructors who explained it every content of this course very easily.",0,0,Araish Riasat,117630513
67667271~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676076406561,4,0,vey educative,0,0,Samuel Ofori,67667271
122929439~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675713360753,4,0,"The course Was Good, Especially The Male Instructor Teaching Was Awesome. The Only Problem I Think This Course Is That It Is Not Very Advance. Overall 8/10.",0,0,Syed Muhammad Tayyab Mehdi Jafri,122929439
2078908~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673740742287,4,0,great start..,0,0,William Steele-Nettey,2078908
107453898~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1673348063225,4,0,Got a Good Understanding about excel ,0,0,Niharika Mukherjee,107453898
120358199~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1672641756480,4,0,nice,0,0,Anbuchelvan,120358199
115113289~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1669043905620,4,0,The honors' completion is not mentioned the course certificate ,0,0,arnav bhardwaj,115113289
115977893~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1668043545257,4,0,"iit'sit's reallyan interestingcoursezcourse,the instructor'instructors deliveredan excellentlecturelecture",0,0,Abdulrasaq Suleiman,115977893
115717840~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667600603901,4,0,Thank you for such ha pervious  coursesI learn a lot of things,0,0,Muhammad Awais,115717840
113626601~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667492537431,4,0,Great course work.,0,0,Reena Kale,113626601
84209677~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1667155732009,4,0,T​here were times when the lady presenter moved really fast and it was difficult to see what she was doing.,0,0,Katherine Richards,84209677
42114073~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1666945170219,4,0,A good course for introductory and basic  Microsoft Excel learning.,0,0,Temiloluwa John OSUNMAKINWA,42114073
110805054~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1666460273537,4,0,G​reat course for beginners and intermediate users to learn and improve their perfomance at work in MS Excel.I​t would have been a much better experience if they shared a template of the excel workbook simultaniously as they were teaching for the students to practice.,0,0,Griffith A,110805054
116714852~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1666169537732,4,0,It was a great course the quizes were thorough.,0,0,Kshitij Thakur,116714852
82659285~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1665751456563,4,0,Would have given it a 5 if the course content was 100% functional week 4 has issues where I had to do a work around to run the VLOOKUP function on a data set. Great course to take at your own pace,0,0,Ronald C. Dixon,82659285
112750917~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1665743128765,4,0,i​t was exceptional,0,0,Ann Deborah Darko,112750917
110241997~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663576048343,4,0,t​he course was cool ,0,0,Mwibelecha Echa Mecha,110241997
112353327~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1663129962679,4,0,i​ts good for beginners ,0,0,Dawa,112353327
23370837~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1662973471879,4,0,"The course was useful and I have learned a lot! 
In terms of the assignments most of them were easy, short and to the point:) I only wish there were an honors certificate as promised as well as Microsoft's logo on the certificate, since it is a course by Microsoft.",0,0,Vered Moreno,23370837
112871627~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1662031321114,4,0,Great ,0,0,Tshering Wangdi,112871627
109766450~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661839217944,4,0,Its very good and really useful course for professional users,0,0,Suhas Tayade,109766450
50158411~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661776157086,4,0,it was good few more practical things need to be added ,0,0,Madhusudhan M,50158411
93930764~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1661707916686,4,0,"Course is Awesome, I also completed my Optional assignment of 1hr not sure when can I get the Honours certification.",0,0,Akhilesh Chaudhary,93930764
91902502~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1660990498276,4,0,so amazing couse.,0,0,Ngu Wah Thin,91902502
92621514~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1659773312236,4,0,Very Helpful,0,0,Siddharth Gupta,92621514
100741220~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1659540457138,4,0,​Great course to recall and improve Excel understanding. I really recommend this course for newbie.,0,0,Alia Azis,100741220
107908862~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1658353810794,4,0,where is my certificate.,0,0,Rithika Gunda,107908862
109634765~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1657469679191,4,0,Good course,0,0,Kumar M,109634765
105620745~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1657247478703,4,0,In this course i learned some basic of Excel But i expert to lesrn macro and developer tools But unfortunately the tools not covered ,0,0,Kannan N,105620745
108912823~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1656834766819,4,0,It is useful to gain skills.,0,0,Amrutha PS,108912823
103446728~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1654048905708,4,0,This course was amazing. it's cleared my each and every basic concept of excel. I'll suggest this course to every biggner who wants to start their journey with Microsoft Excel.,0,2,zunaid ahmed,103446728
62176131~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1650407487194,4,0,"Great course and very useful for my work, but in Excel 365 has many functions doesn't work, but I was ask question in the group and nobody answer me. I recommended that course, easy examples and very nice excersices.",0,0,Marla Franco,62176131
102538050~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1648309949194,4,0,"I enjoyed learning new functions in Excel. I have previously worked with Excel but did not take a course. I think the pace is good and I was motivated to finish the course prior to the deadlines Coursera had. The initial Introduction and Intermediate sections were easy to follow with the Instructor speaking in a very good flow of information with a smooth steady voice with not too much info presented.  So it was great to follow.  The Instructor for the Advanced Section spoke too fast and shared too much info to follow in an acceptable fashion.  I felt that with the Advanced section, the Instructor should speak more slowly and not cover as much info in the timeframe.  How to improve this is to slow down a bit and add a few more minutes to the videos as the info was too much to be absorbed.  I felt that I needed to access other instuctional info to absorb and learn the information.  ",0,3,Lucy Ochocki,102538050
54474039~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1647190562457,4,0,"i am so glad to get Microsoft Certificate, thank you for your best work to ofer this training",0,0,Deleted Account,54474039
120864201~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1677506521162,5,0,Sorry I used  microsoft office for free and this course requires a paid version of microsoft exil  to complete the project and course,0,0,Abuelgasim Mohamed Adam,120864201
35949134~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1677420646479,5,0,I really love this and enjoyed the learning journey,0,0,Muhammad Fahad Bashir,35949134
119123946~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1677419689994,5,0," It is a very useful course, I learned a lot. Thank you.  ",0,0,Aydeniz avci,119123946
98828846~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676925116018,5,0,It was an amazing course.Now after completing this course i can confidently work with Microsoft Excel.,0,0,Priyansh Rusia,98828846
122335537~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676798756799,5,0,"I would like to express my gratitude for the Excel course you have provided. It has been an excellent resource for learning and improving my skills with this powerful tool. The content is informative, engaging, and easy to follow, providing a comprehensive understanding of Excel's features and capabilities.I appreciate the effort and dedication that went into creating this course and making it available to anyone who wants to improve their Excel skills. It has been an invaluable resource for me and many others who rely on Excel for our work.Thank you for your commitment to providing high-quality resources and support for the Excel community.",0,0,Irfan  Haider,122335537
66865820~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676656647857,5,0,Very Helpful.,0,0,Muhammad waqas,66865820
92533459~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676540198016,5,0,This course was best. It covers all the basic and provide opportunity for practice.,0,0,Saad Saeed,92533459
111846147~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676289900989,5,0,very informative,0,0,Sheikh Muhammad Hamayun,111846147
68569449~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676181496256,5,0," It was an informative experience. The content was well-organized and covered a wide range of topics. The instructors were knowledgeable and made the material easy to understand. The course assignments and quizzes were challenging but reasonable, and I found them to be a valuable way to reinforce my learning. Overall, I highly recommend this course to anyone looking to gain valuable insights and knowledge in this field.""  ",0,0,Suleman Bashir,68569449
94870407~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676146896025,5,0,excellent,0,0,Arzuv Hudaynazarova,94870407
108043181~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1676068330618,5,0,awesome ,0,0,Aishwarya L,108043181
106628443~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675956520240,5,0,"It was Awesome 
Thanks Coursera ",0,0,Munir Ahmad,106628443
96285036~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675938461835,5,0,It was amazing,0,0,Miss Isukapatla Keerthi Sri,96285036
122741275~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675876473656,5,0,Very Good and helping course,0,0,Iqra,122741275
71680406~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675678049249,5,0,Excellent Course ,0,0,Majid Taufiq,71680406
102487039~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675525231995,5,0,Excelente curso.,0,0,YENIFER  ROJAS CASTAÑO,102487039
122699430~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675431055546,5,0,Excellent experience,0,0,Manish Sharma,122699430
22399166~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675187621924,5,0,"Thank you for this informative and joyful course. I'd like to let you know that me and so many other learners have not received ""with honor"" recognition?!Please try to fix this problem. ",0,0,Khalid Ali Abdullah Alsaiari,22399166
122522041~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1675175990150,5,0,Excellent !!!!!!!!!!!!!!,0,0,Rupesh Kumar Jangid,122522041
114360643~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1674759988762,5,0,Great Intro course covering all the basics and giving you an edge utilizing Excel in both professional and personal space,0,0,Fritz O Bissereth,114360643
95183235~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1674685649402,5,0,Good overview course on all things Excel.,0,0,Michelle Eggers,95183235
117149257~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1674648969236,5,0,"great teachers, files to follow along, fantastic assignment in the end to bring it all together, highly recommend it",0,0,Maximilian Sander,117149257
4844162~COURSE!~W7MCgxeqEeyZ9BL8TB78QQ,1674488144495,5,0,"Very good and easy to understand. Good balance between lectures, exercise and tests.",0,0,Anna Soave,4844162
