id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19232793~COURSE!~n1HuixwREeqI_Arg35GIcw,1614314839323,3,0,"I do not recommend taking this type of course, take one and pass it, however after a few days I have tried to review the material, and my surprise is that it asks me to pay again to be able to review the material. Of course coursera gives me a small discount for having already paid it previously.
It is very easy to download the videos and difficult to get hold of the material, but with ingenuity it is possible. Then I recommend uploading them to YouTube and keeping them private for when they want to consult (they avoid legal problems and can share with friends), then they can request a refund. ",0,0,Jorge García,19232793
57020793~COURSE!~n1HuixwREeqI_Arg35GIcw,1598137366058,4,0,"The project provides the absolute necessary explanations to implement a neural style transfer model, without going too deep into the mathematical concepts or the implementation of the auxiliary libraries used.",0,0,Leonardo Meléndez,57020793
34441337~COURSE!~n1HuixwREeqI_Arg35GIcw,1587759277107,4,0,I will give 4.6/5 the project.This project gives me the opportunity to learn my long desired NST work.Now i am able to generate my own desired content and style image.Though some theoretical content could be handy here still it was a good project to finish.,0,0,Abrar Istiak Akib,34441337
21211892~COURSE!~n1HuixwREeqI_Arg35GIcw,1603403356597,5,0,Nice hands on course,0,0,Diego Gonzalez,21211892
45931782~COURSE!~n1HuixwREeqI_Arg35GIcw,1594946438432,5,0,Thanks,0,0,Kamlesh Chhipa,45931782
62248651~COURSE!~n1HuixwREeqI_Arg35GIcw,1594648176021,5,0,good,0,0,aithagoni mounika,62248651
55823200~COURSE!~n1HuixwREeqI_Arg35GIcw,1593756129090,5,0,nice explanation by amit sir,0,0,Prashik  Raut,55823200
62517980~COURSE!~n1HuixwREeqI_Arg35GIcw,1593333514800,5,0,good ,0,0,tale preethi,62517980
60422034~COURSE!~n1HuixwREeqI_Arg35GIcw,1592486796910,5,0,Excellent and precise explanation.Nice course.Instructor has been really fantastic.,0,0,Ravi Paul Bansal,60422034
55311007~COURSE!~n1HuixwREeqI_Arg35GIcw,1591174377638,5,0,This was a great project. Explanations were given nicely.,0,0,PRASANNA RAHAVENDRA A,55311007
57837281~COURSE!~n1HuixwREeqI_Arg35GIcw,1590679303097,5,0,good,0,0,Rajasinghe R.P.P.B.,57837281
61399132~COURSE!~n1HuixwREeqI_Arg35GIcw,1590099224495,5,0,simply awesome,0,0,Ashwani Yadav,61399132
56760287~COURSE!~n1HuixwREeqI_Arg35GIcw,1588876914081,5,0,Good Analysis,0,0,JONNALA SUBBA REDDY,56760287
11612487~COURSE!~n1HuixwREeqI_Arg35GIcw,1586639540538,5,0,Great Learning,0,0,DHRUV KHOKHRIYA,11612487
