id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
108733173~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1677270431678,1,0,"This project does not work. The website does not translate to the video, and i was unable to finish without a refund. DO NOT USE ( HIGHLY UNRECOMMENDED). I REPORTED THE ISSUSE BUT WAS NEVER GIVEN AN ANSWER.",0,0,Corey Henry,108733173
12840959~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1652545370742,1,0,Очень слабо. Всего 2 графика с помощью Plotly Express.,0,0,Задойный Алексей,12840959
70552785~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1623552340469,1,0,I got enrolled in this course freely. After enrolling they are asking to pay money to submit the project. This is not fair.,0,0,MUMMIDI BALAJI,70552785
72082516~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1600358104461,1,0,Slow down and explain everything please,0,0,Arnab Chatterjee,72082516
41897511~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1599934596279,1,0,Can't open the practice lab. It says you have almost earned a certificate.,0,0,Sifatullah jan,41897511
26830471~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1605949182189,2,0,"Very Poor,, most functions didn't work, the map didn't load, no support. Bad in general. Better to watch a YouTube tutorial ",0,0,Mohammad Hashemi,26830471
65275613~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1647114209982,5,0,Nice course,0,0,Alisson Franclin Barbosa de Oliveira,65275613
45898486~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1626006783185,5,0,R​eal good and simple !! good if you are new to this stuff.,0,0,Prince Singh,45898486
29078129~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1618498388497,5,0,"The topic is really relevant and up-to-date. I don't have impressive skills in Python so far, but the project is explained so good that i didn't have any questions. I definetely feel more confident in visualizations now :)",0,0,Samsonova Anastasiia,29078129
54423046~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1618137316256,5,0,Great course.And the instructor was too good,0,0,Mustak Ahamed,54423046
43139926~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1604333474496,5,0,Interesting course covering data visualisation for a very current topic. Thank you to the instructor!,0,0,Heinz DÜRR,43139926
59318111~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1602784284818,5,0,great sample for visualizaing data on the map,0,0,Jovanni Jabat,59318111
65785508~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1601925162499,5,0,Very good project from a very good instructor,0,0,Kirt Preet Singh,65785508
70658858~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1601370982374,5,0,Good,0,0,RAGHUL D,70658858
40998411~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1601136383445,5,0,Great Course!,0,0,Komal Rane,40998411
72954606~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1601010899176,5,0,This course is awesome to learn,0,0,19BST035-HARI KRISHNA R B B.SC CT,72954606
69663319~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1600252773644,5,0,Educational and Helping,0,0,Oseni Qudus,69663319
62149412~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1600096710851,5,0,Valuable Experience,0,1,Bhavesh Sharma,62149412
71015663~COURSE!~fHnsS-vjEeqvJAoWlWafpw,1600008250707,5,0,I'm hv Learnt abt covid19,0,0,Narmadha B H,71015663
