id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
7608079~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1660315424679,3,0,"I​t has been very interesting but it is very much geocentric.  I expected a course more internationally or generally  oriented. Societies and economic and political realities are very different world-wide, and many of the lessons here are not applicable.",0,0,Lilianna di Fonzo i Tell,7608079
22286230~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1586518790517,3,0,Very basic. Would have been better if the quizzes included scenarios that could enable the learners to think and answer rather than just true/false questions.,0,6,Souradeep Dasgupta,22286230
37334178~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1667729031346,4,0,The best point about this course is that it is very practical; it provides you with theoretical knowledge as well as how to use the knowledge in practice. There are several interviews with different arts managers explaining how they've utilized the Cycle method in their work.,0,0,Shabnam Mootabi,37334178
82307843~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1645018185713,4,0,VERY INTERESTING ,0,0,Faustin Muremangingo Ndikumana,82307843
47410502~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1604311614789,4,0,great ,0,0,Joel Eshun,47410502
67381854~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1597660675842,4,0,It was interesting and useful!,0,0,Jolita Latakiene,67381854
33868850~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1594239430599,4,0,"Eu já conhecia o Ciclo, mas achei o curso enriquecedor.O que achei desnecessário foi os estudos de casos que não foram palpáveis. Talvez, se fosse os casos do próprio Michael Kaiser, seria bem mais interessante.Também gostaria de ter acesso a mais palestras .",0,1,Marcella Leite,33868850
7707164~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1589389630193,4,0,"I consider that the most interesting aspect of the course are the experiencies told by different institutions and actors that are part of art and culture field. Althought the content is pretty basic, I liked to listen how The Cycle was adaptted by those different organizations.",0,0,Lina María Brand Arboleda,7707164
8334018~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1587588342263,4,0,a good refresher,0,0,Ashley Watson,8334018
52413784~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1586955000655,4,0,it is the best course for beginners,0,0,Hardik Gupta,52413784
12324936~COURSE!~EwG0wVcFEeWoihJUyvgO6w,1573012349067,4,0,The class was good.  I would have liked more interaction from proxies of the instructors (teaching assistants perhaps).,0,0,Tunizia Abdur-Raheem,12324936
