id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
116646502~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1671738569926,1,0,The course work feels like audio book. I could not follow anything,0,0,Shoeb,116646502
116685~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1666719459932,1,0,D​o not take this course. It is a waste of time ..it is impossible to complete the course or follow it as there are several errors with creating with an IBM Cloud account ..these errors have been for months and yet not fixed. Don't waste your time. what a joke ,0,1,ioana rippel,116685
8598529~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1664856361467,1,0,W​here is fucking cancel the course button?!,0,1,Sabuhi Azimzade,8598529
109574565~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1664438194457,1,0,"I wasn't able to finishe the course, since the most basic thing - account creation on IBM cloud - doesn't work and nobody within the whole IBM corporation seems to be able to help. T​here are lots of other people complaining about this. If possible coursera should probably get in touch with IBM directly, because they're ignoring requests from simple developers.",0,0,Markus Strasser-Harm,109574565
43073030~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1658122104986,1,0,C​an't create and IBM account. Try with 3 differents mail with firefox and chrome.,0,0,Benoit PONT,43073030
1762097~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1650415239325,1,0,A very professional experience! ,0,0,Edwin  Ruddy Echeverria,1762097
104609347~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1649078682075,1,0,Videos don't work - tried multiple browsers. Not a great way to introduce data to people,0,0,Jure Ftičar,104609347
85158654~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1645520489656,1,0,"They provide multiple correct answers on final quiz but only 1 answer is correct.Their bot for shuffling questions and answers is broken. Some questions have nothing to do with the answers. You should take this course just because it is the most cheapest option on the market.  If you have money, dont buy this course.",0,0,Dino Vukelic,85158654
2370849~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1636952782867,1,0,Giving 1 star because there is no notification before being charged for subscription. I have totally lost interest in completing anymore IBM courses on coursera for this reason. The subscription is not cheap. ,0,0,Vishmi R,2370849
91091138~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1627945373382,1,0,it repeat the same thing over and over. ,0,0,Carlos A Villard,91091138
91300605~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1637327678971,2,0,"The basic material would be good, but the presentation and quality is poor. No resources added, the IBM service (IBM cloud) you should use for lab assignments needs a credit card, which was no problem for me, but my account got deactivated for no reason, and I would say customer care is non existing at IBM as they don't give you any kind of information. I had the feeling who ever created this material is an expert on its field, but had not much to do with teaching. ",0,0,Richárd Seregi,91300605
31962656~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1673363127865,3,0,"Found the topics to be a little abstract, without much concrete information.",0,0,Jeremy Burgess,31962656
57136811~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1667029814353,3,0,G​ood for begineer,0,0,Muhammad Junaid,57136811
40411913~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1666848100091,3,0,A​ good intro for complete beginners. I wish there had been more lab work. ,0,0,Jennifer Jennings,40411913
64579671~COURSE!~zQV3KCOCEeui6AoQjSZBrQ,1664840643046,3,0, ​,0,0,abdulla asgerzade,64579671
