id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
27865620~COURSE!~dwra15WxEei-rQ4o5BsS5A,1597247531204,1,0,The most boring and useless course ever,0,0,Ivanna Koniukh,27865620
65686073~COURSE!~dwra15WxEei-rQ4o5BsS5A,1672548581886,2,0,Problem with audio quality.,0,0,James Lee,65686073
69945858~COURSE!~dwra15WxEei-rQ4o5BsS5A,1661618617890,2,0,"G​ood content and learning of basic concepts.. The peer review process is bad in the class, lots of student assign 0 values wihtout looking at the assignment. That makes it too frusterating and not woth the content.",0,0,Emily Corsale,69945858
63770266~COURSE!~dwra15WxEei-rQ4o5BsS5A,1631562558337,2,0,The themes are too basic.,0,0,Daniel Parra,63770266
54650780~COURSE!~dwra15WxEei-rQ4o5BsS5A,1613627453626,2,0,"Los datos aplicados en el curso son muy amigables, para casos de la vida real, el método no da a basto para predicciones muy asertivas. ",0,0,Felipe Medina Jorquera,54650780
83237926~COURSE!~dwra15WxEei-rQ4o5BsS5A,1621121089602,3,0,Too basic,0,0,Angello Felipe Giuria Farias,83237926
12217269~COURSE!~dwra15WxEei-rQ4o5BsS5A,1583747318725,3,0,Issues with homework submission,0,0,Victoria Duthie,12217269
7551~COURSE!~dwra15WxEei-rQ4o5BsS5A,1569483177224,3,0,Two models presented were very detailed. Course content felt very less.,0,0,Parvase Mohamed,7551
116018745~COURSE!~dwra15WxEei-rQ4o5BsS5A,1667504237989,4,0,Overall good course that is easy to understand. Assignments could be improved.,0,0,Sergei Vasilev,116018745
61476762~COURSE!~dwra15WxEei-rQ4o5BsS5A,1665502324627,4,0,"W​as expecting a bit more advanced techniques for forecasting demand. However, it's a great course for a beginner. ",0,0,Sujith Nayak,61476762
24516482~COURSE!~dwra15WxEei-rQ4o5BsS5A,1631855582039,4,0,could have been more in depth its very basic,0,0,RAJ SHAILESHKUMAR SHAH,24516482
93574133~COURSE!~dwra15WxEei-rQ4o5BsS5A,1631613986799,4,0,very good,0,0,Trần Minh Thoại,93574133
21883286~COURSE!~dwra15WxEei-rQ4o5BsS5A,1621478175343,4,0,"Good course if you would like to learn the statistical analysys side. Would love to see more business aspects being included in the course. After all, analytics without any business understanding doesn't do much good in the practical world.",0,0,Zahid Hossain,21883286
30553291~COURSE!~dwra15WxEei-rQ4o5BsS5A,1608032462434,4,0,"It's a good introductory course, and it gives clear examples and a hands on experience. Still, if you already have some experience on the area, the content might not be really new. I would still recommend it. ",0,0,Lucas Muzetti,30553291
56449198~COURSE!~dwra15WxEei-rQ4o5BsS5A,1606584646130,4,0,Good traning.,0,0,Mónica Slendy Marín Estupiñan,56449198
62845275~COURSE!~dwra15WxEei-rQ4o5BsS5A,1599953359580,4,0,"Excellent, simple and up to the point ",0,0,Omar Mohamed Elfarouk,62845275
43703237~COURSE!~dwra15WxEei-rQ4o5BsS5A,1594044005912,4,0,Effective Use of MS Excel in demand analytics. Inclusion of more forecasting techniques can strengthen the course.,0,3,Gajanan Gambhire,43703237
20748682~COURSE!~dwra15WxEei-rQ4o5BsS5A,1587392322168,4,0,"in my opinion, there were missing some things, like other demand processes, also, the questions in the course, were a lil bit ambiguous. finally, there were missing information, for example, when we use the excel data analysis, there are other values in the results, and they´re not explained.",0,0,Victor Vazquez,20748682
19948328~COURSE!~dwra15WxEei-rQ4o5BsS5A,1586175858795,4,0,Excellent in terms of learning and content. Gives practical guidance on how to create demand forecasting models.,0,0,Ghazi Taimoor Ahmed,19948328
97659650~COURSE!~dwra15WxEei-rQ4o5BsS5A,1673865454439,5,0,Good ,0,0,Prateek Srivastava,97659650
112691736~COURSE!~dwra15WxEei-rQ4o5BsS5A,1664741191308,5,0,M​uy bueno.,0,0,Lesly Rubi Ramos Flores,112691736
107431417~COURSE!~dwra15WxEei-rQ4o5BsS5A,1657612140708,5,0,Very detailed and  presented in simple to understand,0,0,Bossa,107431417
12516685~COURSE!~dwra15WxEei-rQ4o5BsS5A,1652393023236,5,0,"Excellent course. Didactic classes and content are very well planned and executed, using time series/regression for planning and demand forecasting. The examples run in Excel (data analysis/forecasting tool), but I implemented it in Python as well (at my own risk). I highly recommend it!! My sincere thanks to Coursera, Rutgers University, and Professor Yao Zhao.  ",0,2,Rodrigo Mota Amarante,12516685
68421173~COURSE!~dwra15WxEei-rQ4o5BsS5A,1640706796019,5,0,excellent program,0,0,ojo Abiodun Joseph,68421173
92079190~COURSE!~dwra15WxEei-rQ4o5BsS5A,1637247402879,5,0,great,0,0,Elmer Jesús Champi Florez,92079190
85541714~COURSE!~dwra15WxEei-rQ4o5BsS5A,1628160291382,5,0,The course helped me to understand demand analytics.,0,0,Rajdeep Kaur Bal,85541714
83502166~COURSE!~dwra15WxEei-rQ4o5BsS5A,1625346967738,5,0,me gusta,0,0,Bruno Tiglla Arrascue,83502166
78206420~COURSE!~dwra15WxEei-rQ4o5BsS5A,1622103610481,5,0,The Course content is Crisp. It gives you a  basic idea to develop a forecast model for supply chain and its demand,0,0,Subramani Yogesh,78206420
84440267~COURSE!~dwra15WxEei-rQ4o5BsS5A,1621909930909,5,0,"This course is particularly helpful and practical in terms of demand planning. The course shows technical steps by using Excel so precisely, I can apply right into my study. Thank you for organizing such a detailed course!",0,0,Trần Thị Thanh Ngân,84440267
12315646~COURSE!~dwra15WxEei-rQ4o5BsS5A,1621277392749,5,0,"I like overall course content, regression simplification by
instructor,Thank you for teaching me demand analytics.",0,0,Sushant Borkar,12315646
58383774~COURSE!~dwra15WxEei-rQ4o5BsS5A,1618854194568,5,0,So good,0,0,Mr. Anuwat Laokanjana (PharmD),58383774
46450234~COURSE!~dwra15WxEei-rQ4o5BsS5A,1618547708201,5,0,Used this method practically line by line in my job at a large tech company to project internal request growth.  Incredible real world application,0,0,Connor Watson,46450234
83222875~COURSE!~dwra15WxEei-rQ4o5BsS5A,1618094970753,5,0,Me encanto las explicaciones,0,0,Maria Isabel Diaz Pacheco,83222875
69232429~COURSE!~dwra15WxEei-rQ4o5BsS5A,1617000586603,5,0,"this course is good and more help me to know about demand analytics, how to evaluate the forecast and implemented in a correct way",0,0,Helga Kharisma,69232429
69451496~COURSE!~dwra15WxEei-rQ4o5BsS5A,1616247164430,5,0,"This is a very good course for beginners and for those who are looking to refresh their knowledge. If you are considering a career in demand planning, this will give you a very good insight as to some of the tasks required.",0,0,Terry Alexiou,69451496
41927852~COURSE!~dwra15WxEei-rQ4o5BsS5A,1613977499911,5,0,You need some statistical background or learn it on the job. But in general it is well prepared and easy to learn from this teacher. great job. Thank you very much,0,0,René Salmon,41927852
38609266~COURSE!~dwra15WxEei-rQ4o5BsS5A,1603799326253,5,0,"Concepts are very well explained by Dr. Yao Zhao. I really impressed by the way he kept the course materials simple , yet driving the crux of the subject  to reach the learners",0,0,Kasiviswanathan R,38609266
45249527~COURSE!~dwra15WxEei-rQ4o5BsS5A,1599133090511,5,0,Thank you so much for sharing your acknowledge in my course.,0,0,KONE KARAMOKO ,45249527
32521772~COURSE!~dwra15WxEei-rQ4o5BsS5A,1598312193154,5,0,"You learn to create mathematical models and be more assertive in your demand, really good course.",0,0,José De León,32521772
60010234~COURSE!~dwra15WxEei-rQ4o5BsS5A,1592375669263,5,0,Thanks to Coursera and Professor  Yao Zhao  for providing the simplest and best way to get a hands-on experience of demand analytics,0,1,SREERAG R S ,60010234
59833045~COURSE!~dwra15WxEei-rQ4o5BsS5A,1590603323770,5,0,Very helpful course for beginners,0,0,Pasan Lahiru Rathnayake,59833045
3085469~COURSE!~dwra15WxEei-rQ4o5BsS5A,1589181322093,5,0,"Very well designed class. With one project progressively explained, the instructor teaches you 1. the concepts. 2. the standard. 3. the process. ",0,0,Lin Fang,3085469
54026679~COURSE!~dwra15WxEei-rQ4o5BsS5A,1589175614771,5,0,excellent insight ,0,0,Rabindra Kumar,54026679
49842567~COURSE!~dwra15WxEei-rQ4o5BsS5A,1588307768114,5,0,The content was good and it was great learning experience. although i was in Demand forecasting role for last 10 years but never thought of applying analytics of demand planning before configuring the demand planning and forecasting ERP tool for the client.,0,1,Jyoti Parkash Gupta,49842567
20490928~COURSE!~dwra15WxEei-rQ4o5BsS5A,1588134352621,5,0,"Fantastic course on demand analytics.... topics are covered from basics, concepts have been taught in structured manner along with practical use cases and hands on",0,0,Aditya Kumar,20490928
23386800~COURSE!~dwra15WxEei-rQ4o5BsS5A,1587179523635,5,0,"This course if good for beginners to get understanding of forecasting techniques. Also provides better understanding of Regression analysis and various modelling methods to Supply chain personals,  ",0,0,ANSHU SHARMA,23386800
50493721~COURSE!~dwra15WxEei-rQ4o5BsS5A,1586850649334,5,0,The course was very helpful to learn demand planning and forecasting. The lectures and the instructor were very clear and precise. Though addition of more rigorous demand planning models would be very helpful for the professionals. ,0,1,M M Navid Al Adnan,50493721
