id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
90614897~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1676076726887,1,0,"poor, no slides, not modern teaching ",0,0,Ayman Saeed M Alzahrani,90614897
116881431~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1673633810645,1,0,the content not good for begginer ,0,0,MARYAM MOSAAD,116881431
107402298~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1663411234141,1,0,The instructor is not explaining the concepts correctly nor the numerical and their relations. ,0,0,Om Satyam,107402298
25854210~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1663306836039,1,0,n​ot user friendly ,0,0,Farzam Gorouhi,25854210
103845138~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1659888104575,1,0,"Not really for beginners, the lecturer assumes we already know many terms and the formulas are just thrown at the student. The exercises are way too difficult, the lectures are not enough to solve the exercices, I could not finish the course given there is no support or explanation for the exercises and the class notes are not helpful.",0,0,Isabella Venturim,103845138
38547645~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1659539948054,1,0,How is this beginner ? I actually had knowledge of some concepts and formulas and this course only CONFUSED ME and muddled my knowledge. The notes are terrible and useless. Quiz questions are irrelevent to what is in the videos and the explanantions provide no insight o depth about the concepts.  Handwriting is horrible to follow with and the slides are worse. Howe is one to study or review and prepare for thge quizzes that do not make sense and also why are they all written ???? Worst online courses I ever did along with the fact that I did a whole 4-years college degree online.,0,0,Matab Mashta,38547645
95377365~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1657538486196,1,0,the graphis could be better to understand ,0,0,Rohan Negi,95377365
47308912~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1652889164036,1,0,"Core concepts are not explained and motivated enough. Time is instead spent on algebraic manipulations of the form ""x+y+x = 2x+y"".Also very dry.",0,0,Jernej,47308912
31935044~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1651706472123,1,0,She is incredibly dry,0,0,Rebecca Gasser,31935044
38063665~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1651689408599,1,0,"The course is very poorly designed. The questions and concepts taught in videos are very superficial and on the other hand, the questions asked in the weekly quizzes are extremely tough. ",0,0,Aman Srivastava,38063665
104776826~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1650876918180,1,0,"Not liking the teacher at all. Poor handwriting, difficult to follow. ",0,0,Claudio Rota,104776826
23471084~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1645498553249,1,0,Course was boring and quizzes didn't reflect well lecture materials. ,0,1,Irene Campos,23471084
85084358~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1644795847671,1,0,The course overview is misleading and the information is rushed and doesn't provide enough information as to how the answer to formulas are figured out. I wish I knew this was an advance class as I would have done other course to gain more knowledge before even attempting this course. ,0,1,Joy McLaughlin,85084358
101230549~COURSE!~E2noIXnEEeqAgA5qAtp8VQ,1644061402308,1,0,"Terrible course, and I can't even leave it (there is no such button, I can only share/review it",0,1,Савин Максим Игоревич,101230549
