id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
6085574~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1445329181372,3,0,Too easy to learn,0,0,冯允鹏,6085574
6014256~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1441184834257,3,0,成功的导读了该书。但是没有介绍门外汉阅读这类书籍或者思考这类问题的方法与技巧,0,0,tianhan,6014256
8790314~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1496138412170,4,0,非常棒，很喜欢这个老师呢,0,0,高磊,8790314
876088~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1464502473516,4,0,其实可以更加to the point 一点,0,0,sun xiang,876088
7344009~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1464086893125,4,0,打开了宗教研究、社会学研究的一扇窗户，期待更度此类的课程。,0,0,Kelvin He,7344009
13031122~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1459997045272,4,0,虽然说作为导读课程，但是也可以再深入一些,0,0,杜峰,13031122
15008039~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1444449434982,4,0,有很多启发，值得一看,0,0,winin,15008039
9661348~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1441682379932,4,0,不错的课，如果授课老师德风格更幽默一些就好了。   ,0,0,余元帅,9661348
8057165~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1440993135340,4,0,老师抽丝剥茧，把历史脉络与书中的核心思想提炼出来，用平实的语言,0,0,徐畅,8057165
19976056~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1517827051087,5,0,这个课非常有启发性，很值得一听。 大部分其他的人介绍《新》都多多少少流于简单化。但是这个课程真的对于作者，作者所处的时代都有很好的介绍。甚至于也讲到了作者对于借着新教伦理激发起来的资本主义精神将来在发展中可能呈现的问题也都有很好的介绍。这样超越时代的眼光才是马克思韦伯作为一个大师的独到之处。,0,2,Kelvin Lu,19976056
31489560~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1516442501720,5,0,极好,0,0,应佩鉴,31489560
30806556~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1514736522554,5,0,非常系统，给人启迪。老师很有水平，很全面和深入,0,0,唐晓珊,30806556
5705519~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1503596794554,5,0,个人感觉比起大学课程更像是百家讲坛一样的课程，十分的通俗易懂，相比之下原书读起来太难了。,0,0,Sixue Han (钢镚),5705519
21416007~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1499220206586,5,0,其实已经上完实体课了，俞老师的提纲非常的有用，极大帮助理解整本书,0,0,Deleted Account,21416007
6643905~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1486523542731,5,0,清晰有趣，十分精彩。感谢郁老师！,0,0,徐丽婷,6643905
19343747~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1481558945188,5,0,提出了我从未想过是问题的问题。,0,0,Haowen Yang,19343747
17268277~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1472889222830,5,0,将晦涩的韦伯将的妙趣横生,0,0,叶妖,17268277
5180437~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1469944915260,5,0,这课程很好。 老师讲的很棒。 一、 配图和PPT直观清晰  二、老师阐述逻辑清晰  三、 针对内容老师能够主次鲜明。需要改进的地方是： 这个网页速度还是APP加载速度太慢了。,0,0,夏建国,5180437
18853622~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1468637330950,5,0,郁老师的讲解思路清晰结构严谨，对于初读韦伯著作的我来说是“福音”。,0,0,Olivia Sun,18853622
8439010~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1461755870491,5,0,I think it‘s ,0,0,Fang Yu,8439010
6686375~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1455535328869,5,0,开启智慧，发人深思,0,0,caipei,6686375
7189986~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1452752636116,5,0,"对书的梳理与总结脉络清晰, 内容通俗易懂!     ",0,0,Han Yu,7189986
7330411~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1444227996704,5,0,第一次接触此类书籍，好好看了几遍书,0,0,彭斌,7330411
7556037~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1441939929865,5,0,慢条斯理的讲解，引人入胜。,0,0,陈辽东,7556037
3370523~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1441714869757,5,0,"Great course, I have learnt a lot through it.",0,0,Dong Dong,3370523
11709050~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1441526932489,5,0,郁老师好帅啊~~很赞的一门课程，可以看到老师用心准备了这门课程，并且郁老师个人的学识也让这门课程增色不少，强烈推荐~~,0,1,Yushan Shore,11709050
2190131~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1440200463309,5,0,值得中国学生学习，特别是我们一直被灌输的是另外一个Max的理论,0,0,Jintao Wang,2190131
1407011~COURSE!~l9d0hMjbEeSIHCIACzcGKQ,1439742563621,5,0,获益匪浅,0,0,卜祥雷,1407011
