id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
18220371~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1615768881119,2,0,"It is unfortunate that I found my assignment cut-and pasted by one of the course participants and claimed my work to be his own! I flagged this with Coursera, but I only received an automated response saying Coursera takes integrity seriously. Coursera said they would look into the alleged plagiarism. However, over the course of a few weeks, I could still see this student moving along, while Coursera sent me no other follow up notes about my complaint. The quality of other assignments submitted also made me wonder if the students understood what was taught and what was required of us.  On the positive side, the cases and readings were good, and I read them all. I wish you well and hope you address the issue that I flagged.",0,0,Rowena Sugay,18220371
56554239~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1600110075640,3,0,"This course is just ok. There's somewhat of a deception running through that we're supposed to take it on faith that the cases we studied were successful based on the techniques or approaches we studied. While I liked all the interviews with the social projects, not a minute was spent on showing us the hard data of the results of all the real-life projects we studied. Did they get financed? At what levels? What were the outputs/outcomes? What return did investors get?  Some critical thinking skills development would have been appreciated to make this course more practical.What are some of the ways to measure social impact? I know it was clearly stated that there's no standardized method but presenting some ways would have been helpful.Annie is an enthusiastic and clear speaker but her flailing hand/arm gestures are really annoying. I liked the assignments. They were a tad painful but well worth it to apply the course content and to engage us. Overall, this is merely an introductory class at best to the subject. Not sure if there's a whole lot to apply to a job or career other than general awareness of the topic and possible sources of funding outside the traditional sources. Thanks!",0,3,David Karasik,56554239
4233261~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1675421658024,4,0,"The course is wonderful and very enriching . Overall loved the content but I wish the system of peer review grading is inefficient I would prefer grading ,would be more directly related to the quizzes than to abstract peer reviews.",0,0,Ishel Bianco,4233261
4873011~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1587033958693,4,0,Thoroughly enjoyed this Innovative Finance course as it ties in perfectly with the work I do at Edge Growth managing the ASISA ESD Fund as an impact investor. Alex Rodrigues,0,0,Alexandre Rodrigues,4873011
49228258~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1586330610218,4,0,"Course is very nice but during checking assignments classmates are very less . Only few students checking assignments. Grades came  too late.Even my 2 nd ,3rd and 4th assignment not checked .Please noted that.",0,0,Mayuri Deshpande,49228258
51516457~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1585918393039,4,0,great course,0,0,Mayuri Deshpande,51516457
26561516~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1532596182801,4,0,A well-packed course delivering essential knowledge of unique financing options for social projects. ,0,0,Ashok Rao,26561516
49396804~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1665109179411,5,0,I​nnovative course,0,0,Adeline Permata,49396804
96719926~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1661802785764,5,0,The course was a real eye opener in the field of social impact and how to fund the project. very insightful indeed.   thank you Coursera and UCT.,0,0,Joseph Samukupe,96719926
88804853~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1653926524912,5,0,"V​ery well made, I learned a lot about innovative financial models and strategies. highly recommended. ",0,0,Camilo Esparza Garcia,88804853
92507494~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1637192708922,5,0,I highly recommend the course as it give a much broader understanding in terms of social investment and impact measurement.,0,0,Ntuthuko Mthobseni,92507494
8933748~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1621773972286,5,0,"It was a very deep experience and learning through agility and focus. The course is so descriptive and minimum difficulty, thanks to my core mentor Aunnie Patton Power and  My 2nd Mentor Tsakane Ngoepeand all mentors.",0,0,Shahinaz El Ramly,8933748
76448194~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1617182793510,5,0,The course helped me understand innovative ways of financing and provided me with the tools and skills to further develop and apply in my professional career.,0,0,Dieter Eckhart,76448194
10907102~COURSE!~qhYcrJrqEee8VgoNRQtUxA,1605550722157,5,0,It was very in depth. Good course,0,0,Donna-Luisa Eversley,10907102
