id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
19767388~COURSE!~17a-elI1EeWxCwowHhzTpQ,1466777708857,1,0,"Bonjour a tous! Je suis enchantée de pouvoir participer à ce mooc. Vue la réalité de mon pays Haiti, après le séisme du 12 Janvier 2010 et aussi la réalite du reste du monde, je crois que c'est bien de discuter sur ces thèmes là. J'espère pouvoir contribuer et participer aux discussions dès que j'ai le temps.",0,0,Lovely BAZILE,19767388
7695668~COURSE!~17a-elI1EeWxCwowHhzTpQ,1594800409372,4,0,"Formation très intéressante et très pédagogique. Peut-être qu'il faudrait orienter un peu plus les éléments de formation vers l'urbanisme, c'est surtout la mobilité qui est développée.",0,0,Olivier CORNEFERT,7695668
54401966~COURSE!~17a-elI1EeWxCwowHhzTpQ,1590686578711,4,0,"Très bon contenu. Les cours sont bien structurés (vidéo, articles, lectures) avec une difficulté croissante. De plus, les devoirs notés par les pairs sont pertinents par leur aspect applicatif (concret). Une bonne idée que de mettre en relation les étudiants (correction des devoirs avec explications, forum). Mais sur la plateforme en elle même, nous avons été plusieurs étudiants à rencontrer le même problème sur le Quiz de la semaine 2 : nos réponses ne s'affichant pas à la correction, impossible de savoir quelles étaient nos erreurs. Gênant pour progresser... Il me paraît important que ce point soit réglé pour les futurs étudiants qui suivront ce cours. ",0,0,David Dieng,54401966
37519526~COURSE!~17a-elI1EeWxCwowHhzTpQ,1573495185201,4,0,"Le cours est très intéressant mais il gagnerait à développer les interactions entre élèves, qui restent cantonnées à des notations. Peut-être que des travaux de groupe pourraient être utiles, pour comparer les urbanités de chacun. Enfin, plus de discussions sur le choix des définitions et les typologies est nécessaire, afin de cerner les biais des modèles d'analyse proposés. Merci encore pour nous avoir proposé ce cours passionnant !",0,0,Mehdi Medmoun,37519526
9022347~COURSE!~17a-elI1EeWxCwowHhzTpQ,1525957798206,4,0,"Contenu intéressant et d'un excellent niveau.Le travail demandé demande un peu de temps mais permet vraiment d'appliquer le cours à son quotidien et de voyager dans le monde entier en corrigeant ses pairs. La charge de travail reste compatible avec une activité professionnelle.Seule remarque : attention à rendre les devoirs à l'heure car même qques heures ou un jour suffisent pour avoir des difficultés à être corrigés par les pairs. Dans mon cas, sur 6 étapes, cela m'est arrivé deux fois.Un grand merci aux professeurs, je recommande vivement ce MOOC.",0,0,Mathieu Truant,9022347
25450968~COURSE!~17a-elI1EeWxCwowHhzTpQ,1496751499541,4,0,"Très bon cours d'introduction au sujet de la mobilité et l'urbanisme. Les vidéos et supports de cours sont excellents. J'espère qu'on aura l'opportunité d'avoir un cours similaire dédié à la mobilité ""lente"" ou plutôt ""mobilité douce""    ",0,1,Cecilia Viscarra Moser,25450968
11361210~COURSE!~17a-elI1EeWxCwowHhzTpQ,1496686612673,4,0,I thoroughly enjoyed the point of view taken for this course and the level of detail that was given for each aspect.Thank you Kindly,0,0,Andres S,11361210
23083238~COURSE!~17a-elI1EeWxCwowHhzTpQ,1487058731562,4,0,Cours très intéressant qui traite un grand nombre d'exemple et qui permet de mieux analyser sa propre mobilité. Merci beaucoup,0,0,Vollard Loic,23083238
21781144~COURSE!~17a-elI1EeWxCwowHhzTpQ,1482396946091,4,0,"Cours très intéressant et qui m'a permis de bien compléter mes compétences en urbanisme et mobilité, je le recommande !",0,0,Florence F,21781144
18564484~COURSE!~17a-elI1EeWxCwowHhzTpQ,1467043425981,4,0,"Cours très complet avec une bonne variabilité des supports et des intervenants !

",0,0,GROSJEAN,18564484
18951452~COURSE!~17a-elI1EeWxCwowHhzTpQ,1465200023805,4,0,"C'est un très bon cours. Des références et exemples internationaux intéressants. Des intervenants de qualité. Petit bémol : je trouverais intéressant de susciter une interactivité avec l'équipe encadrante pour mettre un peu ""plus de vie"" dans le cours. Cela pourrait être, au moins une fois (au 2/3 du parcours par exemple) un moment d'échange sur internet (messages en direct ou une vision conférence...) pour un échange-dialogue sur le mooc et la thématique. Merci à toute l'équipe. ",0,0,Ivan Laumaillé,18951452
12715906~COURSE!~17a-elI1EeWxCwowHhzTpQ,1653065351758,5,0,"Enrichissant comme cours, la demarche de notation est juste un peu longue mais intéressante.M​erci pour tous !",0,0,Jiangbo Chu,12715906
79998276~COURSE!~17a-elI1EeWxCwowHhzTpQ,1616079094774,5,0,"Superbe cours !Il date maintenant d'il y a quelques années, peut-être qu'une mise à jour de certains points serait nécessaire... Mais on apprend tellement de choses, c'est réjouissant !",0,0,Oren Grougnet,79998276
78961750~COURSE!~17a-elI1EeWxCwowHhzTpQ,1614631446447,5,0,"cours complet, passionnant, parfois dense. Excellent niveau et bravo pour les intervenants. ",0,0,Hélène Jacquemin,78961750
22186927~COURSE!~17a-elI1EeWxCwowHhzTpQ,1604591456449,5,0,Introduction aux différentes problématiques du cours très appréciable ! On arrive a comprendre l'ecosystème et les enjeux d'urbanisation au travers de la thématique de mobilité!,0,1,Robin Drevet,22186927
57015611~COURSE!~17a-elI1EeWxCwowHhzTpQ,1594399786911,5,0,excelente curso,0,0,Meiter Contreras Rodriguez,57015611
43812404~COURSE!~17a-elI1EeWxCwowHhzTpQ,1584913112783,5,0,Très intéressant ,0,0,Djeziri ahmed,43812404
37865305~COURSE!~17a-elI1EeWxCwowHhzTpQ,1583438667203,5,0,Merci !,0,0,Alexis DUFLOS,37865305
39587691~COURSE!~17a-elI1EeWxCwowHhzTpQ,1566669433294,5,0,Voyage très agréable donnant le relief nécessaire pour appréhender ce à quoi peut correspondre la mobilité. Une association parfaite avec l'urbanisme et l'architecture des bâtiments associés.,0,0,DUTOUR ,39587691
35055123~COURSE!~17a-elI1EeWxCwowHhzTpQ,1540454847739,5,0,"Compliqué à suivre sans être très motivé, mais très intéressant et bien construit",0,0,David Morancais,35055123
29038476~COURSE!~17a-elI1EeWxCwowHhzTpQ,1523138962562,5,0,"Au delà des connaissances transmises, les devoirs corrigés par les pairs constituent des mises en situation très profitables. Une excellente manière de s'initier au développement d'une démarche d'ingénierie appliquée à un territoire.",0,0,FAYAT,29038476
11519456~COURSE!~17a-elI1EeWxCwowHhzTpQ,1512722647773,5,0,"Très bon cours, aborde de thématique importante à considérer dans ce domaine",0,0,AYALA Miguel,11519456
15642767~COURSE!~17a-elI1EeWxCwowHhzTpQ,1505982556864,5,0,Cours très intéressant et complet. J'ai apprécié le croisement des approches ainsi que la diversité des intervenants.,0,0,Florine O,15642767
20340512~COURSE!~17a-elI1EeWxCwowHhzTpQ,1503641262828,5,0,Cours très intéressant et instructif,0,0,Stanislas BAH CHUZEVILLE,20340512
8914647~COURSE!~17a-elI1EeWxCwowHhzTpQ,1477344170921,5,0,"Super cours complet, intéressant et bien étudié. ",0,1,Navarro,8914647
19141250~COURSE!~17a-elI1EeWxCwowHhzTpQ,1477339930029,5,0,BUEN CURSO,0,0,leoncio carrasco olivera,19141250
13790747~COURSE!~17a-elI1EeWxCwowHhzTpQ,1477295256910,5,0,Cours très intéressant.,0,0,Charles Hiribarrondo,13790747
