id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36140158~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1548567922890,1,0,capitalist propaganda,0,0,nivmicha,36140158
66237272~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1595756614594,2,0,Coverage of the course is not satisfactory. The professor fails to explain the concepts introduced and very often projects theories and objective truths. ,0,0,Ashwary Sharma,66237272
27258133~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1507415812503,3,0,It can be better,0,0,Gabriel Antonio Ponti,27258133
25327938~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1495393512359,3,0,"Algunos ejemplos de aplicación podrían mejorarse,  ya que los expuestos no son muy usuales. ",0,0,Enrique Oviedo,25327938
4911640~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1648062569409,4,0,The cI learned quite a bit from the course and that was due to the Professor keeping us engaged in the course. ,0,0,"Amin Malick, also Know as Amin Mohamed Gulamhusein",4911640
53828875~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1598831061372,4,0,"It was a good course, the theory was interesting",0,0,Ana María Hoyos Calderón,53828875
66245334~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1597256422215,4,0,very goodsometimes tricky to understand as no sort of key bullet points to follow with sometimes but mostly excellent,0,0,Dominic Burns,66245334
67624340~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1596101577943,4,0,It is a well planned and easy course for comprehensive learning of the topic.,0,0,Abhijeet Sahu,67624340
28138294~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1591696761195,4,0,"Very interesting content, I especially liked the discussions on the Distributive Justice Theories",0,0,Kim Banaag,28138294
54584586~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1587876732436,4,0,it is very helpful and beneficial .and also helps us to understand aspects of economics better,0,0,Alfy Mary Sabu,54584586
46613728~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1583039234719,4,0,Good course! And I am quite looking forward to more methods to achieve distribute justice in addition to taxation. ,0,0,Xu Jinghao,46613728
26207438~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1574616684613,4,0,"Great course, excellent teacher, quite entertaining however I found that the test questions are not formulated in a way to improve knowledge but in a way to trick you. ",0,0,Oriana Ngabirano,26207438
24851437~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1516619734741,4,0,"The course was a good one, but sometimes the professor used examples that weren't really clear and not easily applicable to reality.",0,0,Pavel Larin,24851437
25370393~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1505657281798,4,0,One of the best courses,0,0,Mahitha Samyuktha Lingala,25370393
14113560~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1497540717059,4,0,"The lecturer and the theme of the course are really very interesting and attractive. I am very glad that I completed this kind of course which is very rare among the economics courses. However, in my opinion, there were some little issues related to the course structure. ",0,0,İbrahim Niftiyev,14113560
13327814~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1496850459924,4,0,Rather good information.  Easily understood.,0,0,Joy Smith,13327814
23133832~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1482545357745,4,0,I very much enjoyed this course. However the tests at the end of each week were not always absolute answers.  In many cases several answers could be considered as corect depending on political views. ,0,3,Mason Pelt,23133832
11387892~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1478451112090,4,0,A must do course for beginners who are interested to understand the underlying considerations behind formulating economic and redistribution policies of countries.,0,1,Nanditha Komaravolu,11387892
18217493~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1460314776302,4,0,"Great, thanks",0,0,Edward Velásquez Cortes,18217493
85884799~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1672074505695,5,0,It is a very unique and interesting course. I learned different aspects of policy making  and aspects of distributive justice supported by economic theories in a holistic and simplified manner. Prof. Yoram Margalioth .,0,0,Shivani Singh,85884799
31679438~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1666711945487,5,0,E​xcellent course with principles explained using real life example. It gave a completely new perspective to look and analyse various public policies formulated by the State. ,0,0,Shashi Mukund,31679438
3191988~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1664829626598,5,0,V​ery good introduction for those interested in the role of government and the principles that should guide public policies,0,0,Jose F. Riera,3191988
106668055~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1663927062073,5,0,Excellent course. Very suitable for non economist.,0,0,Bernd Kotz,106668055
30612342~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1655716804956,5,0,Great course and great delivery by the Professor.,0,0,Raj Kumar Ojha,30612342
100295827~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1648182073891,5,0,Excelente,0,0,Elisa Tome,100295827
34936860~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1616367763351,5,0,Excelente curso!!!,0,0,Edson Sanas Junior,34936860
11432089~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1615822719737,5,0,An excellent course in a very lucid way. Highly recommended,0,0,mansoor khan,11432089
74906953~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1606777706543,5,0,good,0,0,marana elie zgheib ,74906953
43688454~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1605104278130,5,0,"I really like the instructor! The examples are easy to follow, and all the theories are simplified, with important parts being emphasized. It's clear, informative, and interesting. Thank you for the course!",0,0,T.,43688454
74734390~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1603292293258,5,0,It was very useful course,0,0,Jasur Akhmedov,74734390
71774712~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1601759924828,5,0,super,0,0,Mehmet yasir GEÇGELEN,71774712
7557929~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1601604681833,5,0,Very well produced videos! Interesting subject matter and engaging with real-life examples,0,0,Maxine Secskas,7557929
13899499~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1600708053263,5,0,This course really opens the world of economics to me with the most fundamental concepts. It's very easy to understand. Highly recommended.,0,0,Thu Pham,13899499
2519882~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1597487769513,5,0,This course has been so engaging and i look forward to taking part 2,0,0,Pam Way,2519882
60273002~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1596793985392,5,0,Smart content,0,0,Shreyas Dutta,60273002
48994302~COURSE!~0mS2lqJaEeW1Bw7HN8tFsw,1596160661396,5,0,thank you sir. this course me to understand the real life application for the economic theories,0,0,Shruti Rawat,48994302
