id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
43005228~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1674630907532,1,0,"I've had bad teachers in my life, But wow! This guy unlocked a whole new level! Every single part of his teaching is awful. His kindergarten level knowledge, his robot like talking as if he's reading from a textbook, his sloppy power point slides, his repetition (you can summarize the whole course in 5 sentences) and GOD! HIS TERRIBLE ACCENT (We're sitting to learn consumer behavior from a guy who pronounces consumer ""Conjumer""). 
Don't waste your time here, you'll end up with a headache like me. instead go to a magical website called Google and search the course title, you'll find stuff that are a lot more helpful than this course.
P.S: I don't understand all these 5-star ratings. Is he keeping your family hostage?",0,0,Arshiya Attari,43005228
36948545~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1662563773464,1,0,"I​t is not a good course for a 4.4 rating. The speaker is simply reading the content instead of teaching it logically. Thus it is not interesting at all. It is more of a word explanation, like I am listening to a dictionary. The explanation was superficial and dry. The powerpoint silde is poorly made. It contains too much information and some of them are in captain which is not very readable. T​he idea of interactive video clip is nice. But there is too much redundancy and it is not very credible. I​ would not recommend to anyone, continue the specialisation or even any course from IE again. Maybe it fits some people but definitely not me. G​ood luck. ",0,0,黎宣位 (Xuanwei Li),36948545
77143320~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1637570836555,1,0,Multiple effort for understanding the topic and the instructor,0,0,KONSTANTINOS STERGIANOS,77143320
76774015~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1629432789024,1,0,"I am really not happy with the content. Too much theory and no practical examples to understand the concepts better, IE business school must revamp the course. I am really disappointed ",0,0,Thennavan Elancheral,76774015
1140262~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1627632420609,1,0,No practical use.,0,0,Viktor Karakashev,1140262
15155299~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1624202525428,1,0,"Repetitive & super long intro for every video which lasts for 20s. Redundant content on the woman example buying different kinds of stuff, there are way too many videos on that simple concept. All capital letters in slides are hard to read. Poor formatting of text in quizzes.",0,0,Chong Tsz Ching,15155299
36952140~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1623689094151,1,0,i cant understand any things from this course,0,0,Amr Hussein,36952140
53743534~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1620453719031,1,0,"Why do we even have a person telling us? This course could well be a presentation and we could read through it. Not at all helpful, only theory, no case studies. A lot of mistakes in the text slides and the delivery of the video.",0,0,Kumar Pallav,53743534
32713067~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1615474542466,1,0,too simple and abstract,0,0,Meihui Zeng,32713067
14960771~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1615137239311,1,0,This module is very poorly structured. The professor lacks the expertise to explain the contents of the module in a fashion that is understood by all. He gave the impression as if he is reading from a textbook.,0,0,vijaydilipraj,14960771
40061397~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1613580903561,1,0,Terrible professor. I get the impression he has absolutely no idea of what he is talking about,0,0,Pau Josa,40061397
73939182~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1610534643274,1,0,Extremely theoretical and the few concrete examples (like the purchase phases in the store) were not practical. I had to go through other sources to go deeper in the subject and get clearer definitions and examples.I would not recommend this course.,0,0,Diletta Sala,73939182
54538236~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1609759065766,1,0,"The quiz questions don't even match the material. Otherwise, this course is most likely targeted towards Americans so find a new instructor because his accent is quite strong. ",0,0,Danielle Dixon,54538236
5031021~COURSE!~zUFl3XEiEeWKsgrp3VnvAw,1605465614673,1,0,Very incoherent structure.  Just list of things been doled out without any large context,0,0,suwarn pant,5031021
