id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
62507728~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1599898586349,3,0,學過其他 python 課程來比較的話，這系列的網絡課程的優點是什麼都教一些，缺點就是什麼都只教一些，你真的是從零開始的話到這個 ”第（二）“ 或是 “第（三）” 的課程會很辛苦，而且雖然是教程式，但很多範例又涉及到一些統計學或是商管的知識，如果你沒什麼掌握那部分的知識你聽課也是聽到很沒耐性。如果你會英文的話，強烈建議去拿別的大學的課程看看，還有去學用 VSC 而不只是 Notepad++。,0,2,Leslie Stone,62507728
80943417~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1642157929199,4,0,内容豐富精彩，是很好的概括並引導學生做程式應用。,0,0,Earl Liao,80943417
30307722~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1561523111037,4,0,超過一百分,0,0,黃紀恩,30307722
89731497~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1653487797585,5,0,非常棒的入门课程，课程内容和复杂程度刚刚，容易让人坚持学完,0,0,Guiqing Liu,89731497
64231162~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1632780276007,5,0,教授以深入淺出的方式帶領學生學習Python的延伸與進階應用，實在收益良多！,0,0,,64231162
16927726~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1630517160645,5,0,"If you want to learn something fundamental or meaningful, this course is the best choice.",0,0,YU-HAO CHUANG,16927726
40259963~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1621391040706,5,0,very useful and practial,0,0,,40259963
39351719~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1609006771809,5,0,有新增pandas跟numpy，非常實用謝謝老師,0,0,Wei Han Chen,39351719
11208717~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1599383689965,5,0,"Professor Kong's lecture was very comprehensive and easy to follow, given practical examples and step-to-step explanation of why and how each selected dictionary was used. I have previously taken his Game Theory class and  benefited a lot. After a couple years I decided to self-learn Pyhon, Professor Kong from National Taiwan University appeared on my search list again, I decided to register right after a short trail.Thanks to his course, in fact three courses in a row, I was able to explore a brand new world as Python is my first programming language. Along the way I also attempted to implement some of my learning to personal experiments and to aid my job. Automate things and be able to analyze data in ways I wasn't able before was exciting beyond words.Hope you will find as much fun in this course as I did if you are a mandarin speaker,  please don't hesitate to register.And again, all gratitude to the professor!",0,0,Z J,11208717
58720990~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1596988026772,5,0,好課一堂~~~,0,0,吳金擇,58720990
47402846~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1589374207226,5,0,You are the best programming teacher ever!!,0,0,戴悅鈴,47402846
17658770~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1580985056702,5,0,謝謝小傑，讓我能自學python，也讓我度過了枯燥的寒假,0,0,謝易軒 ,17658770
44894495~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1577629609886,5,0,It's very practical. The teacher expressed knowledge with clear and logic flow.,0,2,Ben,44894495
25995593~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1577626555169,5,0,好棒的课程！每一周都能够学到新的知识。老师上课特别认真。我最喜欢的是第三周，编程计算与经济学的的关联。另外，第二周学到的作图，一些知识点我已经在工作中运用了。非常期待老师今后能把前沿知识再次介绍给我们。再一次感谢老师！,0,2,Dongliang Zhou,25995593
46174768~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1575901723825,5,0,從商管程式設計一開始學到最後，說真的真的，沒有想到最後的結局是這樣，有點傷感，老師在課程裏不但教授了我關於程式設計的知識，更重要的是關於學習的道理，後者更是讓我覺得是這門課真正的價值，最後的最後，非常感謝孔老師以及盧老師一直的教導，在此一鞠躬！！,0,1,陳泓賓,46174768
29152461~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1563955290061,5,0,真的很棒的一門課！學到了圖像處理(Matplotlib)以及簡單的Graphical User Interface！內容清楚明瞭，馬上就對Python有近一步的認識！,0,0,Jim Yu,29152461
40998357~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1563247866179,5,0,受益良多的課程，自學是一條永無止盡的路，難的不是課程是自律,0,0,,40998357
36550118~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1561969471154,5,0,整個系列都是很棒的課程，而且可以跟著做，覺得收穫很多！,0,0,謝宛樺,36550118
15571821~COURSE!~_fzDUzGcEeiuOwoJ4gxrXA,1560779326589,5,0,超級推的好課，初學Python最佳啟迪課程！,0,0,Ruoyan Wu,15571821
