id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
47729113~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1596983773114,4,0,"A very good overview on the whole, complex and evolving field of epidemics. I wish an update will be available soon, given the recent COVID-19 pandemic.",0,0,Stefania Duemilanove,47729113
33550735~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1553009400578,4,0,Good course,0,1,Ahmed  Elsayed Ahmed Eldidamony,33550735
29103330~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1512838919809,4,0,"An excellent online self-learning course. Taught by renowned professors, the course materials are concise yet informative. The design of the workflow allow participates to take part anywhere and at any time to suit their circumstances. It’s especially useful to beginners who are interested in the subject. ",0,2,YUEN Kim Sang,29103330
92209610~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1637281118277,5,0,Curso muy interesante e importante para la comprensión precisa de cómo se desarrollarán la mayor parte de los sectores de la sociedad tras una pandemia,0,0,Arhon Delgado Perez,92209610
83928025~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1623514270760,5,0,Excellent course,0,0,Oscar Arturo,83928025
83544791~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1622564454731,5,0,G​ood,0,0,Winnie Valeria Licuona Saire,83544791
68798795~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1614871749883,5,0,"Epidemics-Science Matters was a wonderful course,very informative,interactive and lively.",0,0,ibrahim burhan,68798795
3395402~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1612377059692,5,0,Possibly the most timely course I've taken with the current state of the Covid-19 epidemic. Very well presented by excellent instructors.,0,0,Don Cooper,3395402
3962604~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1610223102375,5,0,Excellent! ,0,0,Jorge Armando Martinez Rosado,3962604
74930766~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1608214852756,5,0,"Complete course, easy to follow but with a lot of information and new ideas.",0,0,Berea Rodríguez Addesso,74930766
60799200~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1603303940702,5,0,Thanks a lot for such a nice programme ,0,0,Shumya Akter,60799200
8731420~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1602081386579,5,0,Love the material and was very impressed by the expertise of the professors.,0,0,Patricia Mary Boyle,8731420
61000309~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1600546698780,5,0,good ,0,0,ABHRAJIT DEBROY ,61000309
56261683~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1599082245425,5,0,"I loved how informative this class was, very good information. I also like how you do exams after every section, very easy to learn.",0,0,MARQUEL ALLEN,56261683
55607310~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1597869507453,5,0,Very good overview of this topic with excellent reading lists and good lectures. ,0,0,morgan wolf,55607310
58886715~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1596714367886,5,0,A REALLY INTERESTING COURSE,0,0,FRANK ANDREWS,58886715
40187726~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1595615769314,5,0,Course very interesting!,0,0,LΣΛΠΔRΘ,40187726
21216480~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1593412095668,5,0,"Excellent course, thank you.",0,0,Winston Anthony Wheelis ,21216480
49979540~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1592731519881,5,0,"Excellent introduction to communicable diseases, clarify a lot of points especially during covid-19",0,0,françois Lamy,49979540
45757864~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1592703856099,5,0,GOOD,0,0,Mona Abdulrazzaq Alsharea,45757864
22529266~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1590930802323,5,0,"I can't thank you enough for your effort. Knowledge beats anxiety - so your course helped me a lot during this SARS-Cov-2 time. For me, sometimes it was quite hard to understand the content because that subject area is not familiar to me. A few more exercises with explanations and results to practise may have been helpful.",0,0,Andrea Suess,22529266
989140~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1590601704813,5,0,"Super useful information, easy to follow, excellent panel discussions at the end of each week.  Thanks!",0,0,Wyndham Juneau,989140
61650571~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1590356481655,5,0,I learned a lot from this course,0,0,Ethel Capili,61650571
3048499~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1589992086281,5,0,This course breaks down key concepts in Epidemics in four general themes and further makes the week of learning more enjoyable by making those themes break down into smaller understandable chunks of concepts. What a way to learn! Thank you HKU Epidemics Course Team.,0,0,Ellery Ivan E. Apolinario,3048499
57913868~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1589042500058,5,0,Good,0,0,KANAGA DURGA J,57913868
3124154~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1588581470250,5,0,Very interesting,0,0,massimo ternullo,3124154
47778708~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1588513052488,5,0,this was very excellent and amazing  course I really enjoy every part of it.. Big  thanks  for your GREAT efforts ,0,0,Tagwa sayed kobail satti,47778708
57699876~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1588492133478,5,0,very good,0,0,Akhila Gande,57699876
57257587~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1588021514854,5,0,good platform to earn real knowledge ,0,0,Jegan raj J,57257587
30117531~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1587894508109,5,0,Very well structured and comprehensive course for beginners. ,0,0,KIT LIN,30117531
489108~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1587410939992,5,0,Great course with a lot of information and lectures targeted exactly to the point !,0,0,Ioannis Tsagarliotis,489108
2257034~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1586806673380,5,0,"A very nice, dynamic approach to the topic with communications of experts on the field. A good, stimulating coverage of the themes without dispersal. ",0,0,Jorge António Ribeiro Pereira,2257034
3241138~COURSE!~yrhPmHMHEeWKsgrp3VnvAw,1586800799675,5,0,A very timely course.  Lot of interesting concepts that can be used by governments around the world to tackle epidemics.,0,0,Edima,3241138
