id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
110069998~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1674656505340,1,0,Many mistakes in the exercises. They have all been reported multiple times and being mentioned in the discussion forum for more than a year. No one is taking any action to correct them.The material is very dry just repeating the written content from the learn.microsoft.com website.,0,1,Saadiyya Reid-A.,110069998
4620338~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1667656711501,1,0,Exercises are missing setup instructions. The material is a straight copy from learn.microsoft.com. There are no instructors to answer questions.,0,0,Christopher Noyes,4620338
115893411~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1665135570807,1,0,"T​his course is very disapointing. It is advertised has having hands on excercises, while that is quite untrue. The excercises are just for you to read through while there is no sand-box mode where you can actually try out things yourself. I came here to learn about Synapse, but this course is only giving me theoretical knowedge. This does not help in using Synapse in my daily work.",0,0,Alexander Hermann,115893411
1347337~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1665045959250,1,0,D​issappointed. All useful information from this cource included as a week 1 in next cource,0,0,Eduard Kudlaiev,1347337
5375670~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1664653960440,1,0,This is another low quality course. Reading from Microsoft Learn makes more sense than spending the time with this .1. There is no virtual environment provided for exercises.2​. Some questions in the quiz are proven to be wrong.,0,1,Günes Sen,5375670
115519469~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1664791863363,2,0,N​o code base/ samples to upload for the exercices.N​o sandox available either.Sloppy job. Appalling. I'm losing my time.,0,0,Romain Vaillant,115519469
45676054~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1654507805935,2,0,"no lab, no environment to  work on the exercice",0,2,Stephane Berhault,45676054
120759593~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1672613114971,3,0,The lack of actual training materials to replicate the examples limited the quality of learning. But the instructional videos were well done. ,0,0,Vincent C,120759593
30759583~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1656994076131,3,0,They use a lab that we can't use by default,0,0,Jose Gerley Morales Velez,30759583
18371296~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1653397597129,4,0,NA,0,0,prasanth,18371296
88415935~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1647639378051,5,0,Very good course to understand what Microsoft Azure Synapse Analytic is and what it is for. Recommendable.   ,0,0,Arquitectura Datos,88415935
1177188~COURSE!~rwDwjc3TEeuv8RLqjtEE6Q,1632778204688,5,0,This was a good course which reviews basic concepts such as star/snowflake in preparation of  developing an understanding of the Synapse Analytics platform.  ,0,0,Anna G,1177188
