id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
39649687~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1615754093987,2,0,"Instructor had too many breaks with, umms, a..a..a, and other verbal pauses.  The forum was not accessible.  The week studying how to do a memo seems very pointless.",0,0,Lesley Forrester,39649687
52392326~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1643217340747,3,0,"This is an interesting course, on a rivetting, if tragic, topic. However, we noticed a few flaws. The parts about writing a memo and about islam are off-topic and/or of not much use. The confusion or assimilation of islamist thinking and muslim theory is not warranted. More would have been needed on the sociology and criminology of the groups who see themselves as representing a version of islam, and on the possible strategies on both sides of the war against terror.",0,0,Fred Vacelet,52392326
93109116~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1642455732674,4,0,"If anything this class dispels all of the conspiracy theories.  It's worth taking based off of that dynamic alone. David is humble, passionate and knowledgeable about this topic.  Be ready for regular student undergraduate type reading assignments.  I like the grading system of presenting something other than a regular multiple choice exam.  It was a fantastic change.  Don't take this course unless you are retired or have a good bit of time on your hands due to the heavy amounts of reading.  It best to take while you are in between jobs and looking for something to do.  Can be stressful if you are a student or have a full time job. I did not mind the reading myself, yet I'm explaining to everyone the commitment you must make time wise.  I now want to come up to Durham and visit to hear David in a workshop or symposium. This course makes me want to do that even more.  Another 'grand slam' Coursera, Duke.  I'll miss both of you.",0,0,John C Brown ,93109116
94226212~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1638288850172,4,0,"I really enjoyed the course and in particular completing the 2 x 1000 word memos. However, waiting for a fellow student to mark both assignments was frustrating after putting in so much effort on the memos. ",0,0,ajj73@live.com.au,94226212
53125343~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1623781604677,4,0,"I​t is a good course to learn more about terrorism but largely from US perspective and the role of various American agencies. Also, I think the policy memo exercise is not very useful.",0,0,Divyanshi,53125343
33184740~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1616950568498,4,0,"An excellent course that has helped gain invaluable knowledge as well as skills ,the course content and dsign was captivating enjoyed.",0,1,DUMISANI BANDA,33184740
51872712~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1589754212634,4,0,"I really enjoyed all of the lectures and reading material for this course as well as the guidance on writing policy memos. I thought that the assessments for the course were really interesting. However, I didn't like that the assessments were peer marked and only marked by one other person as I think there was a variation in how much people understood what we were asked to do and so the marks weren't always fair and accurate.",0,0,Eilidh McNaughton,51872712
38681028~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1573770505137,4,0,"Very interesting course, especially the primer on Islam. The quality of the sound of the videos is sometimes a bit poor, but understandable.",0,0,Milko Gorter,38681028
2197558~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1539943172448,4,0,Interesting course.,0,0,Jenny Oglesby,2197558
35538204~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1534781588878,4,0,Great course I learned a lot.,0,1,Alessandra White,35538204
13327814~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1518568552820,4,0,good info about terrorism all the way to the present,0,1,Joy Smith,13327814
94261232~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1659190712623,5,0,"Excellent presentation, organization, & distribution of relevant material. Presented in a neutral manner (much appreciated) with a strong hisotorical & factual basis. Overall good course. When is the follow up available?",0,0,RICHARD J YOFFEE,94261232
66329760~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1648021605790,5,0,WORDERFUL LEARNING . AMUST COURSE FOR DEFENCE PLANNING AND POLICY MAKING ,0,0,Akanksha Tripathi,66329760
92520022~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1634713689961,5,0,​Amazing. This course changes the way of thinking. ,0,0,Kamran Yusifzada,92520022
57109847~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1631234974317,5,0,Really compelling and insightful,0,0,Alex G,57109847
34375611~COURSE!~QQVzGrY7EeWbNBLZhfEI2Q,1630296769663,5,0,"Really awesome course, must try for everyone. ",0,0,Jairam R Prabhu,34375611
