id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
103253642~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1664023678931,1,0," After completing my 5th course in this series, and experiencing progressively poorer quality and more issues, I decided to write this review. Had I known of these issues when starting this specialization, I would not have started. Here are the issues with this course:  1. Most of the lectures/posts/etc are 10+ years old. Not only are they old, they are in need of refresh, update, and quality improvements. 2. Several of the classroom lectures are of hideous quality. Students mumbling to themselves and asking questions to the instructor are not audible beyond just background noise, and the instructor himself is barely audible. Even the fascinating 30 min case study lecture sounds like it was recorded in a wind tunnel.  3. Programming assignments could use a significant refresh and update. The data to analyze stopped in 2011 as an example. As another, instructions suggest the 2nd assignment should take 2 hours…it took me more than 2 hours to troubleshoot an issue trying to publish to rpubs.com. The instructions covered “push publish”, which simply didn’t work. I spent approximately 18 hours on this assignment alone.  4. Peer-grading: the discussion boards are FILLED with “can you please grade my assignment and I’ll grade yours” posts. These should be not allowed, deleted, cleaned up, students punished/disenrolled, etc. This didn’t just start as you can find these posts going back 8+ years through today. Because of this issue, good luck trying to find any solutions to real problems and/or post your real problems. Additionally, over the past 5 courses, about 20% of the peer submissions I’ve been asked to submit were essentially non submissions. Why would a student go through the process to submit something that includes no actual work? One reason/motivation: to open up the peer-grading and plagiarize.  5. As far as I can tell, there is no repository of solutions…i.e. it would be great if after submission/grading/course completion, a student could view some actual possible solutions. Even if the solutions could somehow be sanitized to protect the valued JHU honor system, it would immensely help some students to see options/techniques to solve these assignments. In my experience, I stumbled through using clunky coding to barely get R to do what the assignment asks.   ",0,0,,103253642
33879656~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1631110058242,1,0,This course could've been condensed into one video and incorporated somewhere else in the specialization. Doesn't seem like the instructor even took the course that seriously despite emphasizing its importance in the first lecture. Some of the lectures sound like they were recorded while the instructor was drinking with his colleagues at a dinner party.,0,0,Owen Duvall,33879656
25950229~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1583478531848,1,0,"This is just a tiny tiny part of data science. It's actually part of any science. Why to waste 20+ hours by learning some very specific tools such as ""knitr"" when the thing I really want is to learn data science?The teacher is focusing too strongly on one particular R package. There is about 1 hour of interesting general knowledge and 19 hours of working with ""knitr"".",0,5,Daniel Pelisek,25950229
36468919~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1561997102355,1,0,Very repetitive in context of earlier introduction to the topic and also throughout the weeks. Generally it doesn't feel there is much of a take-away and not sure it deserves its own course.,0,0,Stefan Hille,36468919
6110763~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1560982822762,1,0,"I was really passionate about the subject matter, but, although I have experience in R, apparently not enough to complete the assignment. Would have liked a little more warning that this would be needed, I was more interested in the topic of Reproducible Research, which while I agree is easier done via code of some kind, shouldn't be a topic specific to R, should be applicable to Python, SQL, whatever.Might have time to revisit this, but will probably need to take a few more R classes to even be able to complete, likely won't get around to it, but the first 2 weeks were worth the cost of paying for a certificate, I guess.",0,0,Avolyn Fisher,6110763
5412402~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1507732179495,1,0,Not much to take in this course comparing to the previous courses. Worst of all video lectures are not well organised.,0,0,YAN NAING WYNN TINT,5412402
24100454~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1507374385025,1,0,I don't think it requires a separate course for this topic.  possibly combine it with other courses and introduce neural networks.,0,4,Chandrakanth Kamath,24100454
25295783~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1497084284004,1,0,"The course presented an important topic, but it was not new to me. Moreover I believe that the quality of some audio track is not good enough to understand everything the lecturer is explaining. I'm referring to Roger Peng lecture with the students.",0,0,matthieu cretier,25295783
21912917~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1494010173590,1,0,Too much repetition; one video has been stretched into 10.,0,0,Anand Menon,21912917
20732941~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1482093106973,1,0,Whilst I can see why the idea of reproducible research is important there was't really enough material in this course for the full four weeks - and in fact a lot of the videos repeated the same information.,0,4,Matthew Pollard,20732941
5442395~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1463070397902,1,0,"1 for Knitr, otherwise it's waste of time.",0,4,Michal Kovac,5442395
1771246~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1462908290565,1,0,Too expensive for such a simple course,0,6,Dzmitry Spirydzionak,1771246
16143455~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1460230543651,1,0,Completely irrelevant material.,0,3,Paul Jacobs,16143455
7524565~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1460213525953,1,0,"I've already written a review but it seems to have been removed...This is an awful course, there is very little purpose to it whatsoever, it is basically a module in markdown which will in all honesty not have much application for most learners.In addition, the course is not at all balanced / laid out well, there is a peer assignment in week 1, which you need to have covered week 2's content for.Lastly, the recording quality of some of the lectures is awful, it is clear that they have simply used some recordings of an actual classroom session of a related course instead of recording for Coursera.In all honesty, this entire specialisation is of awful quality, it is not a data science course, it is a ""here's a few useful things in R"" course, and the instructors should be ashamed that their institution makes money from it.",0,11,Chris McGrillen,7524565
2271891~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1458434999360,1,0,I felt this course could have been added as sections to other courses. One separate course for this topic is a waste of money.,0,4,Ashwath Muralidharan,2271891
15999046~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1454317278530,1,0,"The other modules that I have done in this specialisation have been great. The lecturers are insightful and the courses have been at the right pace. This particular module was flat, to say the least. I paid €43 to learn a small amount of markdown syntax, and the quizzes and the weeks didn't even match up! ",0,0,Joel Klinger,15999046
73905135~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1603850563224,2,0,"This course was not well organized. It seemed like lessons were just thrown together and covered much the same content. Some were recorded lectures, others filmed in an office, saying virtually the same things with nearly the same slides but on different weeks. Same old story with the instructor--impossible to listen to because of all the so, um, uhhh, so, kinda, so ummm, etc.",0,0,Jaymes Pyne,73905135
46316706~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1580703667318,2,0,"Lecture videos were very repetitive. Course projects were repetitive, too. Important information, but didn't need to be stretched out over a full ""four-week"" course.",0,0,Willie Costello,46316706
5294998~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1574851545703,2,0,The material is shallow. Projects are way too time demanding. Everybody knows that data cleaning is a routine and long process. That is precisely why nobody likes it. And if there's only one way to clean the data - by hand and only after reading a lot of related database documentation - this kills all the fun of studying and makes the overall picture of consepts relations unclear.,0,0,Anton Kasenkov,5294998
36278501~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1552489957699,2,0,"Along with the principles of ""reproducible research"", the primary tool introduced in this course is knitr to produce reproducible research papers and Rpubs for publishing papers.  I think this specialization covers RMarkdown 3 different times.  Assignments were good, at this stage you start to produce proper papers on an analysis topic which is very much needed before hitting the statistics/regression lectures; however this material can be compressed and needs to be combined with the 9th course which covers Rmarkdown/RStudio again.",0,0,Paul Ringsted,36278501
20706282~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1532363557061,2,0,"Very disappointed by this course (was used to better by JHU)!Nothing more than a R Markedown tutorialNot up-to-date (a full video about an deprecated R package).A section about evidence based analysis that is hard to understand (and of questionnable interest if not to ""fill"" this rather empty course)",0,0,Julien Nabonne,20706282
29010379~COURSE!~-4ffSHNYEeWIfhKr_WcYsQ,1531322169457,2,0,"While I have enjoyed and learned a lot from other courses in the specialization I found this course to contain a lot a repeated information and was overly theoretical. I would have been much more helpful to dig deeper into the capabilities that R markdown offers (i.e building templates, syncing with reference managers, etc.) A a scientist I really appreciate your dedication to getting the word out about reproducibility but at the same time I would have liked to have gained more ""how-to"" knowledge in this course.",0,0,Jeffrey Robinson,29010379
