id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
40377276~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1624583151985,1,0,"unengaging & structured not so well. instead of putting each infographic on another task, put them all on one page for convenience ",0,0,Lilly Arora,40377276
70131170~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1600085514053,1,0,Certificate not printed correctly,0,0,Nitalia Noor,70131170
42961925~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1598472425849,1,0,This course should be suggested for people that do not exercise at all. It is to basis for people that have an existing weekly programming place.,0,0,Cindy Avery,42961925
67665787~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1597358793105,1,0,Waste of time,0,1,Andrea Dolfi,67665787
55172158~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1589773933712,1,0,"Exams are too easy and can be done by common sense. Very superficial information, some more insights would be great. Maybe valuable for people with no background in exercise",0,1,Marco Penninger,55172158
4679038~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1504951328246,1,0,I completed this 3 course in sixteen minutes. I have no education other than a high school diploma. ,0,0,Sol Atkins,4679038
3970333~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1467575212733,1,0,"This course is clickbait for the purpose of soliciting information about the private life of participants. It barely contains any facts, and it contains in total zero references to studies that facts are taken from. This shouldn't be on Coursera, and an organization making a course like this shouldn't be allowed to call itself a university.",0,6,Fredrik Portström,3970333
8813253~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1600319425166,2,0,"Simple course for sedentary individuals, nothing special.",0,0,Jasmine Foo,8813253
54463838~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1593285218105,2,0,The course was a bit too elementary.,0,1,Lynette C Ferro,54463838
3834654~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1585911933273,2,0,"I was expecting more scientific information or examples for brain and body, more dynamic examples.I think this course have the theory that everybody know but never use. ",0,0,angelapaternina,3834654
23618139~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1549637209393,2,0,"it is not a scientific course, it is a public awareness campaign",0,1,Mirjam Blokker,23618139
25748390~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1516192552786,2,0,"This course is good. It is for people, who don´t take any sports. It contains very basic information. ",0,0,Jana Motlova,25748390
1574007~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1491663344175,2,0,"In terms of how the course was presented, I liked it compared to the usual lecturing style; however, the content was below basic for someone in the field of health.",0,0,Mahaba Salem Al Saleh,1574007
5699440~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1484049224650,2,0,A solid reminder to all to be active. Good MOOC if you're just starting out and looking for basic guidance on where to start. ,0,0,D.K,5699440
13062496~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1483972436418,2,0,"The course is interesting and might be useful for complete strangers in the world of fitness/physical activity, as it provides some general ideas about implementing activity to one's daily life, as well as gives a good understanding on stating achievable goals. For those who have the essential knowledge of all that, the course would be a repetition of the basics. The most useful part seems to be about the goal setting, and that is what I'd recommend to start with for most students. The course won't be useful for fitness\sports professionals. Follow-up e-mails for many months after the course ends seem to start turning somewhat annoying. The quality on the videos (sound especially) is often a bit on the poor side.",0,5,Anna Ivanochkina,13062496
19658806~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1470775033645,2,0,"There was nothing in the course that I didn't already know, but I'm no longer young & I didn't expect there to be.  I wasn't wild about sitting through lectures about being active while pregnant or making sure my kids exercise.  For me, that's a waste of time.  I know what I need to be doing & I was hoping the course would inspire me to do it.  Unfortunately, it did not.  I got tired of hearing about walking or bicycling to work as the main way to get active.  I am now retired, but even when I worked that was never an option.
",0,0,Janis Ford,19658806
115495275~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1664889861903,3,0,A​ good basic education and motivation course.,0,0,Christa Clawson,115495275
75361175~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1651943839804,3,0,ccertificate :(,0,0,Tasbita Tuba,75361175
65067252~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1600823000918,3,0,it is good with good example but it was elementary level,0,0,mahin ,65067252
17684890~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1597944141991,3,0,Quite elementary.,0,0,Nancy oglesby,17684890
3325651~COURSE!~vU4CeqTaEeW2ORLv1OUyFQ,1596507222349,3,0,"Very Helpful Sit less, Get active",0,0,Raju Barkade,3325651
