id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
36508545~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1592933946683,1,0,this course is very boring and I do not like to complete it. it is too boring and very academic and I hate myself in this course. they told this course basic for nonnative speakers actually I am an English instructor and my language is very good and I took this course to transfer what I learn to my students. I do not like it and I do not recommend it. ,0,0,Maha Hamdy,36508545
2016639~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1474661867302,1,0,"It was the worse experience I have so far on Coursera Platform; the course itself was sloppy and with nearly zero content. The instructors spent too much time telling you what you will learn and talking too slowly as if wanting to fill in the gaps than actually having some worthy material prepared for all the ""pupils"" out there, who gave their time, effort, and commitment. Pity really. ",0,0,demon s,2016639
65552502~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1600968190507,3,0,It's good course,0,1,Sharmila Jajodia,65552502
64144499~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1596072681859,3,0,"the course was a little Tasking especially weeks 3 and 5. I guess the higher you get the tougher it becomes. but don't worry guys, you've got this. Tough Courses never Last, but Tough Students do😏☺😊😉😉😁😄😅. Above all, you will enjoy it though. I came, I saw, I conquered. took awhile, but I did. it the persistence, Optimizing, and hard work that matters. it's always pays off😉 ",0,0,PAULA ISA OWEI,64144499
12033271~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1508938359967,3,0,bad subtitle,0,0,lucas lin,12033271
18617236~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1474181839919,3,0,i think i need more time to finish this curse  ,0,0,Jumana kamil Jalal,18617236
6725044~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1463286853200,3,0,I find the videos are overly formal and traditional in their rhetorical style. But the course' main contents and Practices are still relevant.,0,0,Cheng ZENG,6725044
17412336~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1460995941160,3,0,"I cannot say much about the content, as I`m not a native speaker and can`t really decide about the quality of the language used. I really appreciate that we have the possibility to join online-classes but this courses made me have mixed feelings.1) I missed  a proper Introduction - even tho Week 1 had a brief Introduction, I felt from the beginning like I was thrown in thr middle of a class starting somehwere2) The animated clips are quite nice, but the power point presentations were really old-fashioned. I think it might look more professional if there`d be a modern design as well.3) The teachers are quite difficult to rate. But I actually felt like in point one, even tho I was listening and understand what they were talking about, I didn`t felt related to any certain situation or example. Again, I felt like joining a class in the middle of the course.4) Writing some words big, some words small. In Titles/Headlines I understand that, but why do they write words like ""Negative or Highly Sensitive"" big within a text or in another text ""negative or highly sensitive"" ? There are no things like nouns in english most of the times, so why? That doesn`t look really professional to me.5) Lessons mentioned that didn`t seem to happen, like in week 2 or week 3 they referred to a previous lesson which never happend?6) Paying for the Quiz. I understand I joined the free audit and I`m really thankful to have access to all the material. But reviewing a quiz without paying would be useful even for people who don`t pay. As I`d love to know which things I did correct or which words I could use instead.",0,0,Sabrina T,17412336
112817662~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1663323809412,4,0,B​est way to learn the english writting skills,0,0,Avinash kumar,112817662
49962098~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1655136611149,4,0,"The lady´s videos are hard to hear, something is wrong with the format volume. ",0,0,Cleidy Zambrana,49962098
70701938~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1636747621994,4,0,it is good,0,0,erick santana,70701938
64642311~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1607705468454,4,0,"me ha gustado este curso, es uno de las leciones mas importante en la comunicación de negocios en cualquier idioma, me ha gustado que lo han tomado en cuenta y lo han explicado de maravillas.",0,0,Norma Michelle Vergara G.,64642311
46040040~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1594168910021,4,0,"So far as the organization of the course is concerned, I have no grievances. However, it was utmost discomposing to me to see that some multiple-answer questions in quizzes were incorrectly formatted. Despite correct answers, the result was incorrect. This is evidently on account of a glaring error and need be rectified.",0,0,Samved Iyer,46040040
57706798~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1592575141190,4,0,The course is very helpful but not enough explanation about Appositive sentences and their relation with Independent Clause,0,0,Olha Shved,57706798
57383212~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1589344115684,4,0,The course was well structured and helped me upgrade my writing skills.,0,0,Sindhu Gotadake,57383212
54054470~COURSE!~vQKfPqMeEeWSJQrARhLW0Q,1588357572247,4,0,some of the videos are not audible,0,0,saikiran seepana,54054470
