id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
105737756~COURSE!~2Hgif4zPEeeypArJuorftg,1655838501209,1,0,​terrible. Instructors are elementary level professionals. Content is terrible. ,0,0,PERSEPHONE,105737756
35846464~COURSE!~2Hgif4zPEeeypArJuorftg,1624807084306,1,0,"I am taking the 4-course specialization ""Music Business"" on Coursera.  I just finished the first course (which I am happy with) but I am extremely disappointed in this course which is the second one in the specialization.  Not only did the first week seem like shameless self-promotion of the instructor (might as well have put a Youtube link to the band's music and ask us to give a thumbs up), but also, even the QUIZ (which requires us to get 70% or above to PASS to the next assignment) asked us to basically agree with her project's vision etc. only for us to FAIL if we didn't agree.  What? How is this learning?  This whole week's worth of ""classes"" could've been a case study that lasted 10 minutes, and not 1 week's worth of time.I will not comment on why I didn't agree with this particular artist, as I think it's beside the point of the course nor this review.  Precisely, why they shouldn't have asked this as a quiz question (!) . What is important in the context of this course is to gain the skills and acquire the tools necessary and learn from GOOD EXAMPLES to get inspired and motivated and qualified to move on with your own project.This course could have showed us examples of successful bands, case studies, projects and artists in music history and made us study them--I don't know if that's what the instructor does later as I had to stop after week 1, so apologies if I spoke too soon, but I simply couldn't help myself--which would have been a more efficient way to teach branding and entrepreneurship or whatever this course was supposed to teach.I regarded Berklee College of Music as an exemplary institution (now I wonder if it was just the hype); I was excited for this course. If I can, I will demand a refund and possibly go elsewhere for my music business learning endeavors.P.S. --  an unknown (?) COUNTRY musician is probably the worst genre example to choose in a course about music business that will attract thousands of people from ALL OVER THE WORLD.",0,0,Sibel Kavadarli,35846464
84746765~COURSE!~2Hgif4zPEeeypArJuorftg,1621419636553,1,0,this course is completely outdated & irrelevant today,0,0,Natalie Sharma,84746765
57020765~COURSE!~2Hgif4zPEeeypArJuorftg,1601270729103,1,0,"DO NOT, please DO NOT WASTE YOUR TIME (& MONEY) IN THIS COURSE. IT'S OUTDATED and  BORING. The instructor just talks about her band ALL THE TIME, and is not even a big or a good band, they have barely 8 listeners per month on Spotify. So how can you trust her? She also talks about growing your fan base by asking people for their email to make email lists..... really??? is 2020 not 2008. This course does not teach you anything you can't google and I'm pretty sure you could get better results and ideas there, or watching youtube videos.   ",0,0,Daniela Zamudio Quintero,57020765
65031189~COURSE!~2Hgif4zPEeeypArJuorftg,1598841963019,1,0,"This course is to focus on artist to be part of this specialization. Some lectures are pretty lame and bored. And if your are planning to become an artist manager, or working around an artist is useful, but questions are focused on you as an artist and it's impossible to develop the complete course without feeling alien.",0,0,Manuela Sanabria Ordoñez,65031189
49311978~COURSE!~2Hgif4zPEeeypArJuorftg,1593414071652,1,0,"I hate to give such a negative review, but I think this course is an absolute waste of time. First off, this is in the music business specialization on Coursera, however this course is really made for artists and not managers (like myself) or anyone else in the music field. In addition, the course is basically making you follow the steps that Leah did in her career, but when I researched her band I found that they are not successful in the slightest. Therefore this kind of invalidates the course as a whole. ",0,0,Brianna Shestack,49311978
54220954~COURSE!~2Hgif4zPEeeypArJuorftg,1589203619350,1,0,"Gives almost no information about anything, the instructor feels like she's trying to sell me her album in like half the videos/readings, and the course can be completed extremely quickly.",0,0,Maxwell Jaeger,54220954
44982418~COURSE!~2Hgif4zPEeeypArJuorftg,1588021853115,1,0,I'm taking the Music Business Specialization to learn more about the music industry and hopefully get information on artist management. This course is for musicians or bands and the prompts and final project focus directly on what to do as an artist. I found it very difficult to take this course and to answer the discussion questions not being a musician.,0,0,Kaitlyn Chen,44982418
43395263~COURSE!~2Hgif4zPEeeypArJuorftg,1564363440208,1,0,"Since I'm not in a band, I found this course basically completely irrelevant to me.  Additionally, I could not think of a more sterile, unartistic way to approach music.  I was completely put off by the advice to drop brand names in your song lyrics.  As a classical musician, nothing makes me cringe more than a song soaked in pop culture.  ",0,6,Maia Julianne Thielen,43395263
1693434~COURSE!~2Hgif4zPEeeypArJuorftg,1518953709270,1,0,"Vague content, most of it inaccurate and extremely outdated. Waste of time.",0,1,Sergiu,1693434
55314712~COURSE!~2Hgif4zPEeeypArJuorftg,1593936171847,2,0,Good course i wish it should have social media tips to build brand in music instagram,0,0,ASHNA GOEL,55314712
679443~COURSE!~2Hgif4zPEeeypArJuorftg,1591094358636,2,0,"The full course is boring,.The total course is based and focused on the lecturar.",0,0,Mohammad Khayrul Hasan,679443
44199102~COURSE!~2Hgif4zPEeeypArJuorftg,1590021987966,2,0,"This course is good for someone who is just starting out in their artist journey and is geared for someone who is a vocalist who is also a band leader. The budgeting and networking tips are very rudimentary and could have been left out, in my opinion, in place of more artist-relevant things - there are much better resources out there for learning these skills. The thesis in the first week about not seeing the ""business"" side of your artistic endeavors as a chore that is separate from your creative side as well as making sure you have a cohesive ""elevator pitch"" that shows your identity, vision and intention was good. Unfortunately, it was all downhill from there.",0,0,Eileen,44199102
38256857~COURSE!~2Hgif4zPEeeypArJuorftg,1564410788133,2,0,Expected a more theoretical approach rather than experience,0,2,Oru Kim,38256857
2166118~COURSE!~2Hgif4zPEeeypArJuorftg,1564330207490,2,0,This course was more focus on experience from a artist or a teacher from Berklee or people in the music industry but not in marketing and advertising.  Would be great  to have actual reps from various brands to speak. and have this course more like a marketing or advertising course because that what branding is marketing and advertising and that would give more insight to developing a brand. ,0,3,Grey Ayverson,2166118
79703346~COURSE!~2Hgif4zPEeeypArJuorftg,1615415422231,3,0,"This Course gave you a good base of knowledge, but some of it is outdated for today. Also, many of the topics are common sense with a few good pieces of info thrown in. ",0,0,Adam Gale,79703346
70961755~COURSE!~2Hgif4zPEeeypArJuorftg,1603392197177,3,0,"Good... but basic, not updated and not deep ",0,0,Leonardo Riva,70961755
68538613~COURSE!~2Hgif4zPEeeypArJuorftg,1601318130609,3,0,"I took this course as part of the Music Business Specialization and am not a musical artist myself. This course was geared towards musical artists and although I learned a lot of valuable information, some of the assignments were unnecessary for someone in my position including the final project. They should consider making it so non-artists can just do the peer-review portion and not the submission.",0,0,Stephanie Aronson,68538613
3192202~COURSE!~2Hgif4zPEeeypArJuorftg,1600467199426,3,0,"Good intention, good vibe. Nice try.",0,0,Juan Carlos Conde Loza,3192202
