id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
59772489~COURSE!~nZYl8m_GEeeLuxKawECaMg,1650678901866,1,0,"Too many errors, not easy to understand.",0,1,ID,59772489
14765087~COURSE!~nZYl8m_GEeeLuxKawECaMg,1639497168096,1,0,"T​he introduction to Binomial theorm, Pascal triangle and its applications was totally pathetic. I would need to consult other resources to continue with this course.",0,1,wayub01,14765087
90944611~COURSE!~nZYl8m_GEeeLuxKawECaMg,1631293040895,1,0,"This is already the fifth online course I take, both here in Coursera and also in Udacity. Overall I have to say that the topics presented here are VERY important, but sadly I couldn't follow the lecturers, 
I think Coursera should set at least a minimal rough for presenting and teaching and also punctuation and accent",0,1,kobi cohen,90944611
6470669~COURSE!~nZYl8m_GEeeLuxKawECaMg,1582261800646,1,0,Terrible instruction,0,2,Ryan Bilkie,6470669
542471~COURSE!~nZYl8m_GEeeLuxKawECaMg,1507246578223,1,0,Hard to understand lecturer ,0,4,Mallori Harrell,542471
38527870~COURSE!~nZYl8m_GEeeLuxKawECaMg,1646369914091,2,0,"Overall the course was fine, but there were MANY topics that they didn't bother explaining, yet the quized you on anyway. They need to do a better job of explaning the solutions to some of the problems. It was very frustrating at times to have no idea what they were talking about.Separately, this wasn't a problem for me because I know Python, but the final quiz is all programming. That sucks for anyone who doesn't know Python and took this course for the math. I'm writing this because I'm sure there are many people who haven't been able to finish the course due to Python and haven't got a chance to express their frustration. The Week 6 discussion forum is full of people who are pissed off.",0,1,Kunle Ogundeji,38527870
82447324~COURSE!~nZYl8m_GEeeLuxKawECaMg,1621689541997,2,0,You should provide more content materials and professors should describe more about the course or topics.,0,2,Abhishek Mishra,82447324
5013145~COURSE!~nZYl8m_GEeeLuxKawECaMg,1581332102506,2,0,"I liked the course, but it should have a disclaimer of the pre-requisite of good python knowledge required. The last assignment is 23% of the total grades. Unfortunately, instructors don't even teach any basics of python to tackle the assignments. This is the most unprofessional thing about the course. The rest of the material in the course is fun. I am giving the course a 2-star rating because of my deep struggle with the last assignment. ",0,2,Suman Saurabh,5013145
78577464~COURSE!~nZYl8m_GEeeLuxKawECaMg,1653872867633,3,0,it is too hard for a second course in a specialization suppossed to be for beginners.,0,0,EL-Sayed Hamed EL-Sayed abd-ALLAH,78577464
32074~COURSE!~nZYl8m_GEeeLuxKawECaMg,1640364577354,3,0,"I found the material really hard to understand, probability is not my strength. I'm not saying that the course is bad, it's just is not for me.",0,0,Rafael Negrette,32074
14824332~COURSE!~nZYl8m_GEeeLuxKawECaMg,1638114256569,3,0, explanation​ should be better.,0,0,Long Cheng,14824332
88987977~COURSE!~nZYl8m_GEeeLuxKawECaMg,1637830293535,3,0,"The course offers solid materials, but is lacking in examples and exercises. Some of the exercises were tough but interesting and help to reinforce the knowledge learned. Week 4 was the weakest so far for me, the exercises have no explanation or feedback whatsoever, you don't know why you were right or wrong. The final project was challenging and fun but I don't think it has a lot to do with probability, only combinatorics. Overall a decent course.",0,0,Anh Tuấn,88987977
32497594~COURSE!~nZYl8m_GEeeLuxKawECaMg,1620648513076,3,0,Great course! I did have issues understanding initially due to the accent of the professors.,0,0,Rajat Jain,32497594
12760345~COURSE!~nZYl8m_GEeeLuxKawECaMg,1607287830008,3,0,"Some exercises are challenging, but I think the course is not well organized. If you're newbie to probability, it's not the course for you, because it's not comprehensive. If you had already studied probability, like me, this course allows you to review some concepts, but not all.If I'd take a course of combinatorics and probability I'd rather choose the MIT Course from Edx, if it were available. I've watched some classes as an audit and it's far better.",0,1,Angelo Freitas,12760345
65405155~COURSE!~nZYl8m_GEeeLuxKawECaMg,1603039913547,3,0,The french professor is not great at explaing ,0,1,Jithin Sebastian,65405155
50308294~COURSE!~nZYl8m_GEeeLuxKawECaMg,1600420085337,3,0,The final project's guide is not good. More assistance should be required from the instructors. ,0,1,Ghali Laraqui Houssaini,50308294
47077202~COURSE!~nZYl8m_GEeeLuxKawECaMg,1596087429955,3,0,Teaching style may not suit to you. First take audit course for try.,0,1,Shubham Chemate,47077202
385059~COURSE!~nZYl8m_GEeeLuxKawECaMg,1595850512848,3,0,"The course is fine, but there are some problems. First, the instructors' explanations in the video sometimes inaudible. One should be careful when watching the lecture video. Second, there are some grammatical mistakes, particularly in the last week (Week 6). As far as I know, die is singular and dice is plural. There is no word ""dices"", yet one of the instructors uses this terminology. Third, there are some notational differences in this course to those normally used in probability theory. I don't know why the instructors use the lowercase variables f and g (instead of the standards X and Y) to denote random variables. And finally, some of the proofs are not rigorously explained. I advise whoever taking this class to refer to any standard textbook in combinatorics and probability theory. Nevertheless, despite all these problems, this course combines mathematical thinking and programming in an interesting setting. Perhaps, this is how mathematics is delivered in Russia, which is renown for its competitive programming achievements.",0,1,M. Arzaqi,385059
42324602~COURSE!~nZYl8m_GEeeLuxKawECaMg,1588091704660,3,0,"Material is not that strong and new for a math student, it should be more challenging.",0,0,Rohit kumar,42324602
38074186~COURSE!~nZYl8m_GEeeLuxKawECaMg,1586210007423,3,0,Learning content was too easy - covers things from high school algebra. The instructions for the final project also don't indicate that you have to redefine all previous functions in each code block for the code to be graded correctly.,0,0,Amy Gill,38074186
3236402~COURSE!~nZYl8m_GEeeLuxKawECaMg,1577666192919,3,0,"This is course is informative, but the instructors in general are terrible. I do not like too much the approach the follow, and I cannot see a good mathematical background. In addition, some explanations are very vague. The contents of the course are great, but I strongly recommend reviewing materials by yourself if you really want to learn.",0,1,Luis Miguel Vargas Fonseca,3236402
41125056~COURSE!~nZYl8m_GEeeLuxKawECaMg,1558331747550,3,0,"This course really brought the best out of me in terms of logical programming. The last task needed hours of hard work, but was a fun challenge. However, I felt that the instructors could have been a bit more responsive on the forums to help us clear our doubts.",0,0,Tarun Murali,41125056
9670401~COURSE!~nZYl8m_GEeeLuxKawECaMg,1549500646711,3,0,Sometimes difficult to follow along with the accent for material that I already found new and challenging. Needed to supplement with Khan Academy and other sources.,0,0,Remy E. Francis,9670401
1724545~COURSE!~nZYl8m_GEeeLuxKawECaMg,1543096637172,3,0,"While I imagine Alexander Shen to be a great person and a math genius, he seems entirely unprepared for the lectures. He speaks well, I can understand his accent, but his lack of preparation and poor slides make a difficult situation terrible. The other instructors do a much better job, but I also wish there were more tests of our knowledge. ",0,8,Vijay Ram,1724545
34862585~COURSE!~nZYl8m_GEeeLuxKawECaMg,1539073262813,3,0,"Most of the courses of this specialisation (not only on prob) are VERY hard to follow.  Instructors lack of passion while teaching and they just reading the script from the slides.  Whatever I passed and learned was from random sources at the internet.To the instructors: Take a blackboard and start solving the problems by hand. By reading a long queue of numbers from slides for 10min, the student can't follow at all. This is not a simple presentation, this is math topics. You  can't just pass a slide full of numbers and some sentences thinking that the student can comprehend all that stuff.On the other hand, on the 3rd party quizzes has been made a magnificent job.  ",0,18,Charalambos Poulikidis,34862585
31417564~COURSE!~nZYl8m_GEeeLuxKawECaMg,1527958252376,3,0,the course was so amazing but sorry it was little hard in weeks 2 the sum of tringle i didn't understand it !!,0,0,huda gamal,31417564
8704385~COURSE!~nZYl8m_GEeeLuxKawECaMg,1512407415042,3,0,It is better to read slides and do not watch the videos,0,1,Konstantin Kasachev,8704385
85564699~COURSE!~nZYl8m_GEeeLuxKawECaMg,1627664899858,4,0,Make sure to refresh and resubmit final project to judge whether program is working correctly ,0,0,John Wood,85564699
63607433~COURSE!~nZYl8m_GEeeLuxKawECaMg,1625891541684,4,0," (( Notice that u need to know how to program to succeed in the final project ))
Great course but I get to be honest with two point that made me give this rating
#1 Instructor poor preparations for the videos and poor explanations for some topics
#2 Some Assignment were ""Over powered"" for our current knowledge so u must be prepared that you will need to google some stuff coz you will get stuck many times.
",0,0,Ahmad Al-Deeb,63607433
2710456~COURSE!~nZYl8m_GEeeLuxKawECaMg,1622463864461,4,0,I​ really liked the course. Most of the concepts were explained lucidly. The final assignment was enjoyable.,0,0,Abhishek Kumar,2710456
16039102~COURSE!~nZYl8m_GEeeLuxKawECaMg,1618028478841,4,0,"Excellent content, Russian lecturers face some language barriers but for the content and style of learning it is well worth overcoming these minor language things. Language in math is hard anyways so thinking a bit extra does not hurt. Useful course.",0,0,Tobin Harding,16039102
5728597~COURSE!~nZYl8m_GEeeLuxKawECaMg,1612593502213,4,0,"Last assignment was a test of programming intuition and python usage not covered in course. It wasn't overly difficult, but I could see how it would annoy people considering there was little guidance about the implementation (programming) of the material covered in lectures. Otherwise, good course.",0,0,Jonathan Morgan,5728597
77836673~COURSE!~nZYl8m_GEeeLuxKawECaMg,1612112551227,4,0,Very good course. I learned a lot of things although I think it would be better to have more examples.,0,0,giannisvasilakopoulos,77836673
18279027~COURSE!~nZYl8m_GEeeLuxKawECaMg,1603966541376,4,0,Awesome course,0,0,Lakshman Patel,18279027
36785533~COURSE!~nZYl8m_GEeeLuxKawECaMg,1603763861268,4,0,"Для новичков в теорвере на 4, чисто база которую нужно дальше развивать",0,0,Афанасьев Иван Владимирович,36785533
47300438~COURSE!~nZYl8m_GEeeLuxKawECaMg,1600116450367,4,0,"Good course overall. Sometimes, lectures felt like they were not taking the shortest path to reach student understanding. It would also be nice to see the solution for the final problem written by the instructor; it would be great to see alternative (and likely better) solutions than the one I wrote!",0,0,Ethan Ho,47300438
46121174~COURSE!~nZYl8m_GEeeLuxKawECaMg,1598613974235,4,0,"English was not that much of good, but the contents were awesome. Learned so much.",0,0,Mahade Hasan,46121174
60705853~COURSE!~nZYl8m_GEeeLuxKawECaMg,1596307871425,4,0,Great course. The final Project unclear had instructions on how to provide input. I spent a lot of time trying to troubleshoot it even though I already have a correct solution,0,0,Paolo Tormon,60705853
34643459~COURSE!~nZYl8m_GEeeLuxKawECaMg,1595951966244,4,0,"I felt this course lacking compared to the last (Mathematical Thinking in Computer Science). Also, I felt like some explanations were a little bit poorly done. I often found myself being confused by the language used (which I am not even sure was correct use of language in some cases) only to find out that the concept was pretty straightforward when learned from other resources. My favourite thing about the first course was the puzzles. I enjoyed struggling and learning myself. There is not much of that here. Most of the discovery will be done by pausing videos before the instructor gives things away. It's funny that I am complaining about the instruction merely being present, but I guess that goes to show how rewarding it is to learn from self-discovery. I hope the next course in the specialisation: graph theory, makes use of the interactive puzzle method more. Still probably a far superior education in Discrete Math than I would otherwise be able to get.",0,0,Keagan Roos,34643459
60798355~COURSE!~nZYl8m_GEeeLuxKawECaMg,1595951496903,4,0,It was very good,0,0,Manoj Bhandari,60798355
22350773~COURSE!~nZYl8m_GEeeLuxKawECaMg,1595681582644,4,0,This course cover all important aspects of the probability. But the topics are explained in bit shorter time and without explaining the practical use of this in algorithm implementation. However it has explained where in the real world the fundamentals are used.,0,0,Gunjan Bhavsar,22350773
3546333~COURSE!~nZYl8m_GEeeLuxKawECaMg,1595173182257,4,0,"I took me some time to get used to the accent of lecturers, but otherwise the course was quite good. I liked that there also was a focus on intuitive understanding, and the difference between ""normal"" usage of some probabilistic term in language and exact mathematical meaning.",0,0,Tomas Repel,3546333
61514582~COURSE!~nZYl8m_GEeeLuxKawECaMg,1592979632272,4,0,The last assignment is fun :),0,0,Lionel Lim Rui Qi,61514582
39585104~COURSE!~nZYl8m_GEeeLuxKawECaMg,1591290308983,4,0,Probability courses could have been more structured and more about definitions,0,0,Abhinav Mehta,39585104
61475429~COURSE!~nZYl8m_GEeeLuxKawECaMg,1590604355133,4,0,Great course with lots of exercises.,0,0,Potdar Saurabh Kiran,61475429
31076209~COURSE!~nZYl8m_GEeeLuxKawECaMg,1590044761612,4,0,I've been taught Combinatorics & Probability before too in my college but this course helped iron out a lot of basic doubts and gave a lot of cool examples that will remember some basic concepts if in case you ever end up forgetting it.,0,0,Jasvin Manjaly,31076209
33088496~COURSE!~nZYl8m_GEeeLuxKawECaMg,1589102802050,4,0,The course had amazing content and everything except the probability had a top-notch explanation.,0,0,Rishabh Abhani,33088496
34610613~COURSE!~nZYl8m_GEeeLuxKawECaMg,1588317937406,4,0,it was really amazing to work on this course!!,0,0,Nikhil Yadav,34610613
49738572~COURSE!~nZYl8m_GEeeLuxKawECaMg,1586405858715,4,0,Everything except Week 4 was great.  Alexander Shen the instructor for week 4 cannot explain a concept without adding more confusion to the subject.  ,0,0,yk,49738572
51669277~COURSE!~nZYl8m_GEeeLuxKawECaMg,1586021081160,4,0,"Good course for people who forgot or never ever knew combinatorics and probability theory. A lot of applications and examples, but teachers pronounciation is not the best. I am russian but even for me it was difficult sometimes=) ",0,0,Alikhanov Aslan,51669277
13727364~COURSE!~nZYl8m_GEeeLuxKawECaMg,1586016119888,4,0,"In general an enjoyable tour of picking up what I used to know and something new. The first two weeks might seem a bit light if you have a solid fundamental of high school math, but into the third week you are going to see the beef of combinatorics.Week 4 is probably the trickiest one but indeed the materials are also probably the most difficult to be explained. I think Prof. Shen has tried his best although it was not always very easy to digest. After all, I think if you do go through the quiz sections you should be able to learn something.Week 5 is the most interesting part to me personally, as I was not very familiar with linearity of expectation and Markov's inequality before. If you are like me, this part will be really brilliant, brain-storming, and lots of fun. I appreciate the effort the staff put in and the proof is easy to follow and the exercises are adequate. If only thing I'd say I was hoping there could be more touches on continuous probability as well as cdf/pdf. Overall, I really like what I've learnt from this course and I'd like to take the chance here to express my appreciation.",0,0,JY Miaw,13727364
45793402~COURSE!~nZYl8m_GEeeLuxKawECaMg,1582014920766,4,0,"In this course, the use of language is a huge obstacle for students to understand the teachers clearly.",0,0,Malik Teng,45793402
5817202~COURSE!~nZYl8m_GEeeLuxKawECaMg,1579760728888,4,0,This course provided me with new ways to confront the problems of combinatorics. I am very grateful to the faculty for their content and coursera for giving me financial aid.,0,0,Umakant Vashishtha,5817202
44925156~COURSE!~nZYl8m_GEeeLuxKawECaMg,1573010891633,4,0,"Quite hard to fully understand Combinatorics and Probability since it's a complicated aspect. The russian teachers have standard skill with ok English, sometimes I lost my focus and didn't pay enough attention because they lacks of appealing approaches. I am sure this course has brought me many very interesting topics and quizzes. Pretty average teaching quality but with excellent choices of content. This course deserves 8/10, good!",0,0,Trần Cẩm Long,44925156
9273704~COURSE!~nZYl8m_GEeeLuxKawECaMg,1551867081804,4,0,"The course is structured reasonably well. I especially liked how the quizzes were setup, there were lots of them testing my understanding from different angles. However, I felt some of the videos could do with a bit more editing (with the typos and etc.). While these errors were pointed out as quizzes inside the video, it gets a bit distracting. Furthermore, for some of the weeks (week 4 say), there were a lot more material comparing to others (week 6 say). It felt a bit strange with such a huge change in workload to me personally and would have been nice to be slightly more consistent.Overall, I enjoyed the course and felt like I have learnt the basics for what I wanted. Thanks.",0,0,Vicky Li,9273704
1778704~COURSE!~nZYl8m_GEeeLuxKawECaMg,1551645030561,4,0,"Quite enjoyable, however Alex is not the strongest presenter though his passion is evident :)",0,4,Mike Papageorge,1778704
34306234~COURSE!~nZYl8m_GEeeLuxKawECaMg,1548116399997,4,0,Prof Vlad has really great examples! ,0,0,Michael Khor,34306234
2913308~COURSE!~nZYl8m_GEeeLuxKawECaMg,1543295015924,4,0,"Much stronger than the first course in this series. I very much enjoyed Vladimir and Alexander's lectures. The weakest part, unfortunately, were Alexander Shen's weeks. I must credit him, however, for being very responsive on the forum.",0,0,Bryan W Berry,2913308
