id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
61454229~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1634415248456,3,0,Give key points in practice so that this works in the area of international marketing,0,0,Elizabeth Nina Calle,61454229
23666907~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1502979992051,4,0,Looking forward to applying what I have learnt. This was indeed an interesting journey into acquiring knowledge and different perspectives in Marketing.,0,0,Babu,23666907
107811571~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1662276350000,5,0,Very Good,0,0,Van Anh Nguyen Thi,107811571
59459881~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1626170074240,5,0,good,0,0,Sachin Padmanabhan,59459881
66207534~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1601023785689,5,0,Very difficult but worth it,0,0,Kingsley Tawiah Lartey ,66207534
51045460~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1600792552558,5,0,Excellent course! Perfect to wrap up all the contents that were taught on the others five courses that complete the current specialization.  Thank you Professor Dae for your amazing work and also your coworkers that helped you to bring this course to us. ,0,0,Soraia Marino,51045460
20581441~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1593861569038,5,0,Wonderful Course and Extraordinary instructor,0,0,KOLLA BHARGAVA SAI,20581441
21324085~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1495720540505,5,0,Excelente,0,0,Diego Andrés Pachón Gordillo,21324085
662639~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1473302884247,5,0,Excellent Course and I highly recommended for those who want to have a professional career in Marketing. This course is open to anyone who wants to study International Marketing & Cross Industry Growth. I have a conviction the Marketing Analysis method in this course can be used by anyone to analyze Current Industries and Future Industries in any countries in the world.,0,1,Johannes Bambang Wirawan,662639
18372608~COURSE!~TCVXeIE6EeWJSwoTsapXpQ,1472911007142,5,0,very great courseand its me againmy online certificatehttps://www.coursera.org/account/accomplishments/specialization/certificate/9X5VDS8QTGKGhttps://www.coursera.org/account/accomplishments/specialization/9X5VDS8QTGKG,0,0,Phan Thế Anh,18372608
