id,reviewedAt,rating,isMarkedHelpful,reviewText,productCompleted,mostHelpfulVoteCount,users,user_id
81826579~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1670565804103,3,0,Les exercices de programmation sont parfois incompréhensibles ainsi que les QCMs.Et les cours sont parfois incompréhensibles également.,0,0,FOHOM TAKALA BEAUREL,81826579
85541419~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1624180564309,3,0,Les exercices sont intéressants mais j'aurais aimé qu'on puisse s'intéresser beaucoup plus au langage C plutôt que les facilités Arduino,0,0,Hamza Jemaïel,85541419
36926612~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1541336783679,3,0,"Ce cours est utile et bien organisé. Les créateurs sont réactifs aux questions.Cependant il est regrettable que les énoncés des devoirs soient mal détaillés (concernant les attentes réelles du correcteur), cela se traduit souvent par une perte de temps.",0,0,Thibault LECA,36926612
45134705~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1671596984755,4,0,cC'est un cours complet qui revisite toutes les notions qui tournent des microcontrôleurs et microprocesseursMerci aux enseignements pour y avoir pensé,0,0,Philippe MEDIEM,45134705
73799311~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1614555956583,4,0,"Quite clear and interesting short lessons about different topics related to microcontrollers. Weekly graded exercises thanks to an external tool which doesn't always give clear instructions. However, after some (sometimes a lot) attempts you usually understand the error and its very useful and satisfying. I recommend it to those who already have some basic notions about electronics and want to start knowing about digital electronics and microcontroller and programming them.",0,0,Margherita Rufi,73799311
27342296~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1608208361890,4,0,"Très complet, et les évaluations sont un bon moyen de s'entraîner. Merci.",0,0,Roland RODRIGUEZ-MAZOYER,27342296
13642367~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1596145080642,4,0,"
Merci pour ce cours, parfois trop complet par rapport à ce que je recherchais, mais toutefois très intéressant !! Les exercices avec la correction automatique sont excellent, et toujours un plaisir à réaliser !Merci encore, et vive le col des Essets !",0,0,Mathias KAHN,13642367
1776564~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1581464336759,4,0,thanks,0,1,christian.defigueiredo,1776564
12398919~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1517379495286,4,0,"There are good things and bad things. The main positive concept behind this class, it is relatively easy and challenging at the same time. The quiz should not be under-evaluated and programming exercises are  some how easier in week 7. The class is worth taking it, it is a good starting point if you don't have any idea about a microcontroller.",0,1,francesco mazzilli,12398919
4860720~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1516856597544,4,0,il faut soumettre plusieurs fois le meme devoir pour obtenir la bonne note. La correction n'est pas optimale ,0,0,MOUTOMBI Alex,4860720
22399811~COURSE!~s6-4dWF6EeWQkBIrm_qxoQ,1511737944122,4,0,"Le cours présente un bon équilibre entre théorie et pratique ; on en sort avec un bon bagage. J'ai bien aimé les manipulations de champs de bits, la gestion du temps et les timers ; j'aurais aimé un peu plus d'exemples pratiques avec les moteurs. Pour certains quiz (en particulièrement les questions 2 et 7 du dernier), on ne trouve pas les réponses dans le cours ; on en est réduit à faire des recherches sur Internet ou à procéder par tâtonnement ; beaucoup de temps passé pour un maigre bénéfice. Mais, je le répète, je suis dans l'ensemble satisfait.",0,1,Claude Borras,22399811
